"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R48W S9",0,3,0,0,2008,2009
"T135 R48W S9",111111,59,111,111,2008,2009
"T135 R48W S9",111190,4,111,190,2008,2009
"T135 R48W S9",121121,212,121,121,2008,2009
"T135 R48W S9",141141,14,141,141,2008,2009
"T135 R48W S9",141190,22,141,190,2008,2009
"T135 R48W S9",190141,48,190,141,2008,2009
"T135 R48W S9",190190,134,190,190,2008,2009
"T135 R48W S9",190195,1,190,195,2008,2009
"T135 R48W S9",195023,3,195,23,2008,2009
"T135 R48W S9",195111,11,195,111,2008,2009
"T135 R48W S9",195176,7,195,176,2008,2009
"T135 R48W S9",195190,1,195,190,2008,2009
"T135 R48W S9",195195,3,195,195,2008,2009
"T135 R48W S9",5190,1,5,190,2008,2009
"T135 R48W S9",5111,2,5,111,2008,2009
"T135 R48W S9",195037,1,195,37,2008,2009
"T135 R48W S9",176176,11,176,176,2008,2009
"T135 R48W S9",5141,3,5,141,2008,2009
"T135 R48W S9",23061,12,23,61,2008,2009
"T135 R48W S9",23195,4,23,195,2008,2009
"T135 R48W S9",176005,3,176,5,2008,2009
"T135 R48W S9",176036,4,176,36,2008,2009
"T135 R48W S9",176061,1,176,61,2008,2009
"T135 R48W S9",195005,5,195,5,2008,2009
"T135 R48W S9",195036,1,195,36,2008,2009
"T135 R48W S9",5195,1,5,195,2008,2009
"T135 R48W S9",59176,2,59,176,2008,2009
"T135 R48W S9",61023,1,61,23,2008,2009
"T135 R48W S9",121122,3,121,122,2008,2009
"T135 R48W S9",122122,4,122,122,2008,2009
"T135 R48W S9",141005,2,141,5,2008,2009
"T135 R48W S9",176023,10,176,23,2008,2009
"T135 R48W S9",176037,1,176,37,2008,2009
"T135 R48W S9",5176,4,5,176,2008,2009
"T135 R48W S9",190005,3,190,5,2008,2009
"T135 R48W S9",23176,3,23,176,2008,2009
"T135 R48W S9",111005,3,111,5,2008,2009
"T135 R48W S9",36190,1,36,190,2008,2009
"T135 R48W S9",23023,5,23,23,2008,2009
"T135 R48W S9",23111,2,23,111,2008,2009
"T135 R48W S9",24195,1,24,195,2008,2009
"T135 R48W S9",5005,252,5,5,2008,2009
"T135 R48W S9",31176,1,31,176,2008,2009
"T135 R48W S9",190111,5,190,111,2008,2009
"T135 R48W S9",23005,353,23,5,2008,2009
"T135 R48W S9",1111,2,1,111,2008,2009
"T135 R48W S9",5061,18,5,61,2008,2009
"T135 R48W S9",6061,1,6,61,2008,2009
"T135 R48W S9",6111,1,6,111,2008,2009
"T135 R48W S9",23036,7,23,36,2008,2009
"T135 R48W S9",23037,1,23,37,2008,2009
"T135 R48W S9",36005,2,36,5,2008,2009
"T135 R48W S9",41176,1,41,176,2008,2009
"T135 R48W S9",111141,4,111,141,2008,2009
"T135 R48W S9",176111,2,176,111,2008,2009
"T135 R48W S9",36001,1,36,1,2008,2009
"T135 R48W S9",41005,1,41,5,2008,2009
"T135 R48W S9",121005,60,121,5,2008,2009
"T135 R48W S9",5041,2,5,41,2008,2009
"T135 R48W S9",37005,2,37,5,2008,2009
"T135 R48W S9",5036,9,5,36,2008,2009
"T135 R48W S9",6176,1,6,176,2008,2009
"T135 R48W S9",1061,62,1,61,2008,2009
"T135 R48W S9",1036,2,1,36,2008,2009
"T135 R48W S9",1001,4,1,1,2008,2009
"T135 R48W S9",1005,758,1,5,2008,2009
"T135 R48W S9",1176,6,1,176,2008,2009
"T135 R48W S9",5001,481,5,1,2008,2009
"T135 R48W S9",195041,1,195,41,2008,2009
"T135 R48W S9",195001,3,195,1,2008,2009
"T135 R48W S9",5121,2,5,121,2008,2009
"T135 R48W S9",1037,2,1,37,2008,2009
"T135 R48W S9",176001,3,176,1,2008,2009
"T135 R48W S9",111001,2,111,1,2008,2009
"T135 R48W S9",0,3,0,0,2009,2010
"T135 R48W S9",111111,55,111,111,2009,2010
"T135 R48W S9",121121,212,121,121,2009,2010
"T135 R48W S9",141141,15,141,141,2009,2010
"T135 R48W S9",141190,48,141,190,2009,2010
"T135 R48W S9",176195,1,176,195,2009,2010
"T135 R48W S9",190141,13,190,141,2009,2010
"T135 R48W S9",190190,128,190,190,2009,2010
"T135 R48W S9",195111,1,195,111,2009,2010
"T135 R48W S9",195176,3,195,176,2009,2010
"T135 R48W S9",195190,1,195,190,2009,2010
"T135 R48W S9",195005,4,195,5,2009,2010
"T135 R48W S9",195036,1,195,36,2009,2010
"T135 R48W S9",111176,13,111,176,2009,2010
"T135 R48W S9",176111,1,176,111,2009,2010
"T135 R48W S9",36176,6,36,176,2009,2010
"T135 R48W S9",61176,7,61,176,2009,2010
"T135 R48W S9",176036,1,176,36,2009,2010
