"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R10W S28",121121,117,121,121,2008,2009
"T102 R10W S28",141141,1155,141,141,2008,2009
"T102 R10W S28",141176,49,141,176,2008,2009
"T102 R10W S28",176176,683,176,176,2008,2009
"T102 R10W S28",176141,46,176,141,2008,2009
"T102 R10W S28",36176,4,36,176,2008,2009
"T102 R10W S28",121122,2,121,122,2008,2009
"T102 R10W S28",122122,9,122,122,2008,2009
"T102 R10W S28",5176,16,5,176,2008,2009
"T102 R10W S28",1001,485,1,1,2008,2009
"T102 R10W S28",1176,42,1,176,2008,2009
"T102 R10W S28",5001,164,5,1,2008,2009
"T102 R10W S28",176001,83,176,1,2008,2009
"T102 R10W S28",1141,4,1,141,2008,2009
"T102 R10W S28",141001,6,141,1,2008,2009
"T102 R10W S28",121001,1,121,1,2008,2009
"T102 R10W S28",121121,103,121,121,2009,2010
"T102 R10W S28",141141,1182,141,141,2009,2010
"T102 R10W S28",121141,3,121,141,2009,2010
"T102 R10W S28",176036,4,176,36,2009,2010
"T102 R10W S28",176141,74,176,141,2009,2010
"T102 R10W S28",176176,644,176,176,2009,2010
"T102 R10W S28",176005,10,176,5,2009,2010
"T102 R10W S28",122121,5,122,121,2009,2010
"T102 R10W S28",122122,6,122,122,2009,2010
"T102 R10W S28",141176,15,141,176,2009,2010
"T102 R10W S28",176063,1,176,63,2009,2010
"T102 R10W S28",121122,1,121,122,2009,2010
"T102 R10W S28",121176,7,121,176,2009,2010
"T102 R10W S28",176037,3,176,37,2009,2010
"T102 R10W S28",176001,58,176,1,2009,2010
"T102 R10W S28",1005,141,1,5,2009,2010
"T102 R10W S28",1176,107,1,176,2009,2010
"T102 R10W S28",1001,478,1,1,2009,2010
"T102 R10W S28",121001,3,121,1,2009,2010
"T102 R10W S28",141001,8,141,1,2009,2010
"T102 R10W S28",1141,12,1,141,2009,2010
"T102 R10W S28",1121,1,1,121,2009,2010
