"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R21W S22",121121,84,121,121,2008,2009
"T109 R21W S22",141141,8,141,141,2008,2009
"T109 R21W S22",141195,1,141,195,2008,2009
"T109 R21W S22",141176,7,141,176,2008,2009
"T109 R21W S22",176176,60,176,176,2008,2009
"T109 R21W S22",176005,27,176,5,2008,2009
"T109 R21W S22",121122,2,121,122,2008,2009
"T109 R21W S22",122122,12,122,122,2008,2009
"T109 R21W S22",5176,5,5,176,2008,2009
"T109 R21W S22",122121,2,122,121,2008,2009
"T109 R21W S22",176028,1,176,28,2008,2009
"T109 R21W S22",5005,17,5,5,2008,2009
"T109 R21W S22",123123,1,123,123,2008,2009
"T109 R21W S22",1195,2,1,195,2008,2009
"T109 R21W S22",1001,1070,1,1,2008,2009
"T109 R21W S22",1005,987,1,5,2008,2009
"T109 R21W S22",123124,1,123,124,2008,2009
"T109 R21W S22",1176,11,1,176,2008,2009
"T109 R21W S22",5001,536,5,1,2008,2009
"T109 R21W S22",195001,1,195,1,2008,2009
"T109 R21W S22",5121,2,5,121,2008,2009
"T109 R21W S22",176001,28,176,1,2008,2009
"T109 R21W S22",1141,1,1,141,2008,2009
"T109 R21W S22",1121,4,1,121,2008,2009
"T109 R21W S22",122124,1,122,124,2008,2009
"T109 R21W S22",141001,1,141,1,2008,2009
"T109 R21W S22",121001,2,121,1,2008,2009
"T109 R21W S22",121121,41,121,121,2009,2010
"T109 R21W S22",141141,5,141,141,2009,2010
"T109 R21W S22",195141,1,195,141,2009,2010
"T109 R21W S22",195176,2,195,176,2009,2010
"T109 R21W S22",121141,1,121,141,2009,2010
"T109 R21W S22",176141,3,176,141,2009,2010
"T109 R21W S22",176176,59,176,176,2009,2010
"T109 R21W S22",176005,2,176,5,2009,2010
"T109 R21W S22",122121,4,122,121,2009,2010
"T109 R21W S22",122122,5,122,122,2009,2010
"T109 R21W S22",141176,3,141,176,2009,2010
