"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R45W S24",121121,32,121,121,2008,2009
"T158 R45W S24",141141,372,141,141,2008,2009
"T158 R45W S24",141190,118,141,190,2008,2009
"T158 R45W S24",141195,38,141,195,2008,2009
"T158 R45W S24",190141,37,190,141,2008,2009
"T158 R45W S24",190190,43,190,190,2008,2009
"T158 R45W S24",190195,2,190,195,2008,2009
"T158 R45W S24",195023,2,195,23,2008,2009
"T158 R45W S24",195141,13,195,141,2008,2009
"T158 R45W S24",195176,91,195,176,2008,2009
"T158 R45W S24",195190,5,195,190,2008,2009
"T158 R45W S24",195195,532,195,195,2008,2009
"T158 R45W S24",37195,33,37,195,2008,2009
"T158 R45W S24",141176,3,141,176,2008,2009
"T158 R45W S24",195061,6,195,61,2008,2009
"T158 R45W S24",176195,277,176,195,2008,2009
"T158 R45W S24",195037,45,195,37,2008,2009
"T158 R45W S24",176176,217,176,176,2008,2009
"T158 R45W S24",37037,18,37,37,2008,2009
"T158 R45W S24",176005,2,176,5,2008,2009
"T158 R45W S24",176036,20,176,36,2008,2009
"T158 R45W S24",176061,2,176,61,2008,2009
"T158 R45W S24",195005,1,195,5,2008,2009
"T158 R45W S24",195036,20,195,36,2008,2009
"T158 R45W S24",195059,3,195,59,2008,2009
"T158 R45W S24",5195,2,5,195,2008,2009
"T158 R45W S24",36036,2,36,36,2008,2009
"T158 R45W S24",36176,1,36,176,2008,2009
"T158 R45W S24",59176,1,59,176,2008,2009
"T158 R45W S24",59195,2,59,195,2008,2009
"T158 R45W S24",121122,2,121,122,2008,2009
"T158 R45W S24",122122,3,122,122,2008,2009
"T158 R45W S24",176023,5,176,23,2008,2009
"T158 R45W S24",176037,77,176,37,2008,2009
"T158 R45W S24",176059,6,176,59,2008,2009
"T158 R45W S24",5176,4,5,176,2008,2009
"T158 R45W S24",36195,2,36,195,2008,2009
"T158 R45W S24",37036,3,37,36,2008,2009
"T158 R45W S24",37061,1,37,61,2008,2009
"T158 R45W S24",37176,66,37,176,2008,2009
"T158 R45W S24",122121,1,122,121,2008,2009
"T158 R45W S24",23176,4,23,176,2008,2009
"T158 R45W S24",23023,6,23,23,2008,2009
"T158 R45W S24",131195,1,131,195,2008,2009
"T158 R45W S24",23005,342,23,5,2008,2009
"T158 R45W S24",5023,316,5,23,2008,2009
"T158 R45W S24",5037,2,5,37,2008,2009
"T158 R45W S24",5061,7,5,61,2008,2009
"T158 R45W S24",36024,1,36,24,2008,2009
"T158 R45W S24",36037,4,36,37,2008,2009
"T158 R45W S24",176024,45,176,24,2008,2009
"T158 R45W S24",5024,1,5,24,2008,2009
"T158 R45W S24",37024,1,37,24,2008,2009
"T158 R45W S24",195024,7,195,24,2008,2009
"T158 R45W S24",5059,3,5,59,2008,2009
"T158 R45W S24",23195,2,23,195,2009,2010
"T158 R45W S24",121121,32,121,121,2009,2010
"T158 R45W S24",141141,392,141,141,2009,2010
"T158 R45W S24",141190,7,141,190,2009,2010
"T158 R45W S24",176195,4,176,195,2009,2010
"T158 R45W S24",190141,160,190,141,2009,2010
"T158 R45W S24",190195,5,190,195,2009,2010
"T158 R45W S24",195141,36,195,141,2009,2010
"T158 R45W S24",195176,744,195,176,2009,2010
"T158 R45W S24",195195,108,195,195,2009,2010
"T158 R45W S24",61195,1,61,195,2009,2010
"T158 R45W S24",141195,16,141,195,2009,2010
"T158 R45W S24",37195,4,37,195,2009,2010
"T158 R45W S24",36176,45,36,176,2009,2010
"T158 R45W S24",59195,2,59,195,2009,2010
"T158 R45W S24",61176,14,61,176,2009,2010
"T158 R45W S24",176036,1,176,36,2009,2010
"T158 R45W S24",176141,3,176,141,2009,2010
"T158 R45W S24",176176,377,176,176,2009,2010
"T158 R45W S24",190176,1,190,176,2009,2010
"T158 R45W S24",176005,1,176,5,2009,2010
"T158 R45W S24",37176,142,37,176,2009,2010
"T158 R45W S24",122121,1,122,121,2009,2010
"T158 R45W S24",122122,4,122,122,2009,2010
"T158 R45W S24",141176,7,141,176,2009,2010
"T158 R45W S24",176059,1,176,59,2009,2010
"T158 R45W S24",121122,1,121,122,2009,2010
"T158 R45W S24",59176,10,59,176,2009,2010
"T158 R45W S24",195024,1,195,24,2009,2010
"T158 R45W S24",23176,50,23,176,2009,2010
"T158 R45W S24",5005,1,5,5,2009,2010
"T158 R45W S24",5023,335,5,23,2009,2010
"T158 R45W S24",5176,9,5,176,2009,2010
