"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R40W",5111,1,5,111,2008,2009
"T140 R40W",5195,10,5,195,2008,2009
"T140 R40W",111111,22021,111,111,2008,2009
"T140 R40W",111195,797,111,195,2008,2009
"T140 R40W",121121,3887,121,121,2008,2009
"T140 R40W",141141,48292,141,141,2008,2009
"T140 R40W",141176,188,141,176,2008,2009
"T140 R40W",141190,314,141,190,2008,2009
"T140 R40W",141195,511,141,195,2008,2009
"T140 R40W",142141,565,142,141,2008,2009
"T140 R40W",142190,70,142,190,2008,2009
"T140 R40W",142195,8,142,195,2008,2009
"T140 R40W",176176,9668,176,176,2008,2009
"T140 R40W",176195,772,176,195,2008,2009
"T140 R40W",190141,668,190,141,2008,2009
"T140 R40W",190142,18,190,142,2008,2009
"T140 R40W",190190,301,190,190,2008,2009
"T140 R40W",190195,33,190,195,2008,2009
"T140 R40W",195005,7,195,5,2008,2009
"T140 R40W",195023,15,195,23,2008,2009
"T140 R40W",195111,216,195,111,2008,2009
"T140 R40W",195141,307,195,141,2008,2009
"T140 R40W",195152,23,195,152,2008,2009
"T140 R40W",195176,720,195,176,2008,2009
"T140 R40W",195190,2,195,190,2008,2009
"T140 R40W",195195,7378,195,195,2008,2009
"T140 R40W",111023,2,111,23,2008,2009
"T140 R40W",141142,462,141,142,2008,2009
"T140 R40W",5141,16,5,141,2008,2009
"T140 R40W",5176,76,5,176,2008,2009
"T140 R40W",23061,3,23,61,2008,2009
"T140 R40W",23141,27,23,141,2008,2009
"T140 R40W",23176,108,23,176,2008,2009
"T140 R40W",23195,1,23,195,2008,2009
"T140 R40W",36036,285,36,36,2008,2009
"T140 R40W",36176,155,36,176,2008,2009
"T140 R40W",37036,1,37,36,2008,2009
"T140 R40W",37176,3,37,176,2008,2009
"T140 R40W",121122,31,121,122,2008,2009
"T140 R40W",122121,4,122,121,2008,2009
"T140 R40W",122122,29,122,122,2008,2009
"T140 R40W",141005,51,141,5,2008,2009
"T140 R40W",141023,105,141,23,2008,2009
"T140 R40W",141037,2,141,37,2008,2009
"T140 R40W",141152,3,141,152,2008,2009
"T140 R40W",142142,221,142,142,2008,2009
"T140 R40W",142176,2,142,176,2008,2009
"T140 R40W",152195,4,152,195,2008,2009
"T140 R40W",176005,236,176,5,2008,2009
"T140 R40W",176006,1,176,6,2008,2009
"T140 R40W",176023,176,176,23,2008,2009
"T140 R40W",176028,4,176,28,2008,2009
"T140 R40W",176036,265,176,36,2008,2009
"T140 R40W",176037,13,176,37,2008,2009
