"xCoords","yCoords","width","colorToUse"
1,6.4,0.553251676593124,"#ffd300"
1.2,6.4,0.553251676593124,"#ffd300"
1.4,6.4,0.553251676593124,"#ffd300"
2,6.4,0.553251676593124,"#ffd300"
1.8,6.4,0.553251676593124,"#ffd300"
1.6,6.4,0.553251676593124,"#ffd300"
1,6.4,0.00192435365771521,"#f781bf"
1.2,6.2,0.00192435365771521,"#f781bf"
1.4,6.2,0.00192435365771521,"#f781bf"
2,4.6,0.00192435365771521,"#ffd300"
1.8,4.8,0.00192435365771521,"#ffd300"
1.6,4.8,0.00192435365771521,"#ffd300"
1,6.4,0.13278040238235,"#AAAAAA"
1.2,5.8,0.13278040238235,"#AAAAAA"
1.4,5.8,0.13278040238235,"#AAAAAA"
2,1,0.13278040238235,"#ffd300"
1.8,1.6,0.13278040238235,"#ffd300"
1.6,1.6,0.13278040238235,"#ffd300"
1,6.4,0.683145548488901,"#4daf4a"
1.2,6.3,0.683145548488901,"#4daf4a"
1.4,6.3,0.683145548488901,"#4daf4a"
2,5.5,0.683145548488901,"#ffd300"
1.8,5.6,0.683145548488901,"#ffd300"
1.6,5.6,0.683145548488901,"#ffd300"
1,6.4,0.128931695066919,"#a65628"
1.2,6.1,0.128931695066919,"#a65628"
1.4,6.1,0.128931695066919,"#a65628"
2,3.7,0.128931695066919,"#ffd300"
1.8,4,0.128931695066919,"#ffd300"
1.6,4,0.128931695066919,"#ffd300"
1,1.9,0.000962176828857607,"#f781bf"
1.2,2.2,0.000962176828857607,"#f781bf"
1.4,2.2,0.000962176828857607,"#f781bf"
2,4.6,0.000962176828857607,"#e41a1c"
1.8,4.3,0.000962176828857607,"#e41a1c"
1.6,4.3,0.000962176828857607,"#e41a1c"
1,4.6,0.0125082987751489,"#ffd300"
1.2,4.8,0.0125082987751489,"#ffd300"
1.4,4.8,0.0125082987751489,"#ffd300"
2,6.4,0.0125082987751489,"#f781bf"
1.8,6.2,0.0125082987751489,"#f781bf"
1.6,6.2,0.0125082987751489,"#f781bf"
1,4.6,0.000962176828857607,"#e41a1c"
1.2,4.3,0.000962176828857607,"#e41a1c"
1.4,4.3,0.000962176828857607,"#e41a1c"
2,1.9,0.000962176828857607,"#f781bf"
1.8,2.2,0.000962176828857607,"#f781bf"
1.6,2.2,0.000962176828857607,"#f781bf"
1,4.6,0.279031280368706,"#f781bf"
1.2,4.6,0.279031280368706,"#f781bf"
1.4,4.6,0.279031280368706,"#f781bf"
2,4.6,0.279031280368706,"#f781bf"
1.8,4.6,0.279031280368706,"#f781bf"
1.6,4.6,0.279031280368706,"#f781bf"
1,4.6,0.166456591392366,"#AAAAAA"
1.2,4.2,0.166456591392366,"#AAAAAA"
1.4,4.2,0.166456591392366,"#AAAAAA"
2,1,0.166456591392366,"#f781bf"
1.8,1.4,0.166456591392366,"#f781bf"
1.6,1.4,0.166456591392366,"#f781bf"
1,4.6,0.00673523780200325,"#4daf4a"
1.2,4.7,0.00673523780200325,"#4daf4a"
1.4,4.7,0.00673523780200325,"#4daf4a"
2,5.5,0.00673523780200325,"#f781bf"
1.8,5.4,0.00673523780200325,"#f781bf"
1.6,5.4,0.00673523780200325,"#f781bf"
1,4.6,0.000962176828857607,"#a65628"
1.2,4.5,0.000962176828857607,"#a65628"
1.4,4.5,0.000962176828857607,"#a65628"
2,3.7,0.000962176828857607,"#f781bf"
1.8,3.8,0.000962176828857607,"#f781bf"
1.6,3.8,0.000962176828857607,"#f781bf"
1,1,0.294426109630428,"#ffd300"
1.2,1.6,0.294426109630428,"#ffd300"
1.4,1.6,0.294426109630428,"#ffd300"
2,6.4,0.294426109630428,"#AAAAAA"
1.8,5.8,0.294426109630428,"#AAAAAA"
1.6,5.8,0.294426109630428,"#AAAAAA"
1,1,0.00769741463086086,"#e41a1c"
1.2,1.1,0.00769741463086086,"#e41a1c"
1.4,1.1,0.00769741463086086,"#e41a1c"
2,1.9,0.00769741463086086,"#AAAAAA"
1.8,1.8,0.00769741463086086,"#AAAAAA"
1.6,1.8,0.00769741463086086,"#AAAAAA"
1,1,0.33387535961359,"#f781bf"
1.2,1.4,0.33387535961359,"#f781bf"
1.4,1.4,0.33387535961359,"#f781bf"
2,4.6,0.33387535961359,"#AAAAAA"
1.8,4.2,0.33387535961359,"#AAAAAA"
1.6,4.2,0.33387535961359,"#AAAAAA"
1,1,94.357795075579,"#AAAAAA"
1.2,1,94.357795075579,"#AAAAAA"
1.4,1,94.357795075579,"#AAAAAA"
2,1,94.357795075579,"#AAAAAA"
1.8,1,94.357795075579,"#AAAAAA"
1.6,1,94.357795075579,"#AAAAAA"
1,1,0.295388286459285,"#4daf4a"
1.2,1.5,0.295388286459285,"#4daf4a"
1.4,1.5,0.295388286459285,"#4daf4a"
2,5.5,0.295388286459285,"#AAAAAA"
1.8,5,0.295388286459285,"#AAAAAA"
1.6,5,0.295388286459285,"#AAAAAA"
1,1,0.296350463288143,"#a65628"
1.2,1.3,0.296350463288143,"#a65628"
1.4,1.3,0.296350463288143,"#a65628"
2,3.7,0.296350463288143,"#AAAAAA"
1.8,3.4,0.296350463288143,"#AAAAAA"
1.6,3.4,0.296350463288143,"#AAAAAA"
1,5.5,0.0452223109563075,"#ffd300"
1.2,5.6,0.0452223109563075,"#ffd300"
1.4,5.6,0.0452223109563075,"#ffd300"
2,6.4,0.0452223109563075,"#4daf4a"
1.8,6.3,0.0452223109563075,"#4daf4a"
1.6,6.3,0.0452223109563075,"#4daf4a"
1,5.5,0.00288653048657282,"#f781bf"
1.2,5.4,0.00288653048657282,"#f781bf"
1.4,5.4,0.00288653048657282,"#f781bf"
2,4.6,0.00288653048657282,"#4daf4a"
1.8,4.7,0.00288653048657282,"#4daf4a"
1.6,4.7,0.00288653048657282,"#4daf4a"
1,5.5,0.103915097516622,"#AAAAAA"
1.2,5,0.103915097516622,"#AAAAAA"
1.4,5,0.103915097516622,"#AAAAAA"
2,1,0.103915097516622,"#4daf4a"
1.8,1.5,0.103915097516622,"#4daf4a"
1.6,1.5,0.103915097516622,"#4daf4a"
1,5.5,0.0519575487583108,"#4daf4a"
1.2,5.5,0.0519575487583108,"#4daf4a"
1.4,5.5,0.0519575487583108,"#4daf4a"
2,5.5,0.0519575487583108,"#4daf4a"
1.8,5.5,0.0519575487583108,"#4daf4a"
1.6,5.5,0.0519575487583108,"#4daf4a"
1,5.5,0.823623365502112,"#a65628"
1.2,5.3,0.823623365502112,"#a65628"
1.4,5.3,0.823623365502112,"#a65628"
2,3.7,0.823623365502112,"#4daf4a"
