"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R15W S19",121121,184,121,121,2008,2009
"T105 R15W S19",141141,20,141,141,2008,2009
"T105 R15W S19",195176,1,195,176,2008,2009
"T105 R15W S19",141176,9,141,176,2008,2009
"T105 R15W S19",176176,197,176,176,2008,2009
"T105 R15W S19",176005,54,176,5,2008,2009
"T105 R15W S19",176036,6,176,36,2008,2009
"T105 R15W S19",176141,3,176,141,2008,2009
"T105 R15W S19",36036,17,36,36,2008,2009
"T105 R15W S19",36176,32,36,176,2008,2009
"T105 R15W S19",121122,13,121,122,2008,2009
"T105 R15W S19",122122,20,122,122,2008,2009
"T105 R15W S19",5176,6,5,176,2008,2009
"T105 R15W S19",122121,5,122,121,2008,2009
"T105 R15W S19",5005,87,5,5,2008,2009
"T105 R15W S19",36005,10,36,5,2008,2009
"T105 R15W S19",123122,1,123,122,2008,2009
"T105 R15W S19",36001,1,36,1,2008,2009
"T105 R15W S19",121005,3,121,5,2008,2009
"T105 R15W S19",1001,11,1,1,2008,2009
"T105 R15W S19",1005,896,1,5,2008,2009
"T105 R15W S19",1176,20,1,176,2008,2009
"T105 R15W S19",5001,930,5,1,2008,2009
"T105 R15W S19",176001,12,176,1,2008,2009
"T105 R15W S19",176122,1,176,122,2008,2009
"T105 R15W S19",1012,1,1,12,2008,2009
"T105 R15W S19",176012,2,176,12,2008,2009
"T105 R15W S19",5012,303,5,12,2008,2009
"T105 R15W S19",121121,118,121,121,2009,2010
"T105 R15W S19",141141,17,141,141,2009,2010
"T105 R15W S19",141190,1,141,190,2009,2010
"T105 R15W S19",176195,16,176,195,2009,2010
"T105 R15W S19",176190,1,176,190,2009,2010
"T105 R15W S19",36176,9,36,176,2009,2010
"T105 R15W S19",36195,1,36,195,2009,2010
"T105 R15W S19",121141,9,121,141,2009,2010
"T105 R15W S19",176036,15,176,36,2009,2010
"T105 R15W S19",176141,8,176,141,2009,2010
"T105 R15W S19",176176,158,176,176,2009,2010
"T105 R15W S19",176005,4,176,5,2009,2010
"T105 R15W S19",121190,3,121,190,2009,2010
"T105 R15W S19",122121,9,122,121,2009,2010
"T105 R15W S19",122122,21,122,122,2009,2010
"T105 R15W S19",141176,1,141,176,2009,2010
"T105 R15W S19",121122,2,121,122,2009,2010
"T105 R15W S19",141121,3,141,121,2009,2010
"T105 R15W S19",5005,58,5,5,2009,2010
"T105 R15W S19",5176,21,5,176,2009,2010
"T105 R15W S19",121176,39,121,176,2009,2010
"T105 R15W S19",5121,15,5,121,2009,2010
"T105 R15W S19",1036,1,1,36,2009,2010
"T105 R15W S19",121005,3,121,5,2009,2010
"T105 R15W S19",36036,10,36,36,2009,2010
"T105 R15W S19",122176,4,122,176,2009,2010
"T105 R15W S19",176037,3,176,37,2009,2010
"T105 R15W S19",36037,1,36,37,2009,2010
"T105 R15W S19",176001,14,176,1,2009,2010
"T105 R15W S19",1005,911,1,5,2009,2010
"T105 R15W S19",1176,15,1,176,2009,2010
"T105 R15W S19",5001,947,5,1,2009,2010
"T105 R15W S19",36121,2,36,121,2009,2010
"T105 R15W S19",1001,21,1,1,2009,2010
"T105 R15W S19",121036,2,121,36,2009,2010
"T105 R15W S19",176121,44,176,121,2009,2010
"T105 R15W S19",121001,11,121,1,2009,2010
"T105 R15W S19",1195,1,1,195,2009,2010
"T105 R15W S19",1028,1,1,28,2009,2010
"T105 R15W S19",141122,1,141,122,2009,2010
"T105 R15W S19",1141,1,1,141,2009,2010
"T105 R15W S19",1121,2,1,121,2009,2010
"T105 R15W S19",122001,1,122,1,2009,2010
"T105 R15W S19",12001,31,12,1,2009,2010
"T105 R15W S19",12176,2,12,176,2009,2010
"T105 R15W S19",5012,9,5,12,2009,2010
"T105 R15W S19",176012,2,176,12,2009,2010
"T105 R15W S19",12005,38,12,5,2009,2010
"T105 R15W S19",1012,1,1,12,2009,2010
"T105 R15W S19",121012,2,121,12,2009,2010
"T105 R15W S19",12012,235,12,12,2009,2010
"T105 R15W S19",121121,115,121,121,2010,2011
"T105 R15W S19",190141,2,190,141,2010,2011
"T105 R15W S19",141141,17,141,141,2010,2011
"T105 R15W S19",141005,1,141,5,2010,2011
"T105 R15W S19",141121,9,141,121,2010,2011
"T105 R15W S19",176036,1,176,36,2010,2011
"T105 R15W S19",176037,1,176,37,2010,2011
"T105 R15W S19",195176,17,195,176,2010,2011
"T105 R15W S19",190121,3,190,121,2010,2011
"T105 R15W S19",121122,12,121,122,2010,2011
"T105 R15W S19",122122,20,122,122,2010,2011
