"xCoords","yCoords","width","colorToUse"
1,4.6,2.78060359443879,"#f781bf"
1.2,4.6,2.78060359443879,"#f781bf"
1.4,4.6,2.78060359443879,"#f781bf"
2,4.6,2.78060359443879,"#f781bf"
1.8,4.6,2.78060359443879,"#f781bf"
1.6,4.6,2.78060359443879,"#f781bf"
1,4.6,0.542556798914886,"#AAAAAA"
1.2,4.2,0.542556798914886,"#AAAAAA"
1.4,4.2,0.542556798914886,"#AAAAAA"
2,1,0.542556798914886,"#f781bf"
1.8,1.4,0.542556798914886,"#f781bf"
1.6,1.4,0.542556798914886,"#f781bf"
1,4.6,0.0678195998643608,"#4daf4a"
1.2,4.7,0.0678195998643608,"#4daf4a"
1.4,4.7,0.0678195998643608,"#4daf4a"
2,5.5,0.0678195998643608,"#f781bf"
1.8,5.4,0.0678195998643608,"#f781bf"
1.6,5.4,0.0678195998643608,"#f781bf"
1,1,0.305188199389624,"#f781bf"
1.2,1.4,0.305188199389624,"#f781bf"
1.4,1.4,0.305188199389624,"#f781bf"
2,4.6,0.305188199389624,"#AAAAAA"
1.8,4.2,0.305188199389624,"#AAAAAA"
1.6,4.2,0.305188199389624,"#AAAAAA"
1,1,47.8467277043065,"#AAAAAA"
1.2,1,47.8467277043065,"#AAAAAA"
1.4,1,47.8467277043065,"#AAAAAA"
2,1,47.8467277043065,"#AAAAAA"
1.8,1,47.8467277043065,"#AAAAAA"
1.6,1,47.8467277043065,"#AAAAAA"
1,1,0.305188199389624,"#4daf4a"
1.2,1.5,0.305188199389624,"#4daf4a"
1.4,1.5,0.305188199389624,"#4daf4a"
2,5.5,0.305188199389624,"#AAAAAA"
1.8,5,0.305188199389624,"#AAAAAA"
1.6,5,0.305188199389624,"#AAAAAA"
1,5.5,0.0678195998643608,"#AAAAAA"
1.2,5,0.0678195998643608,"#AAAAAA"
1.4,5,0.0678195998643608,"#AAAAAA"
2,1,0.0678195998643608,"#4daf4a"
1.8,1.5,0.0678195998643608,"#4daf4a"
1.6,1.5,0.0678195998643608,"#4daf4a"
1,3.7,47.4737199050526,"#AAAAAA"
1.2,3.4,47.4737199050526,"#AAAAAA"
1.4,3.4,47.4737199050526,"#AAAAAA"
2,1,47.4737199050526,"#a65628"
1.8,1.3,47.4737199050526,"#a65628"
1.6,1.3,47.4737199050526,"#a65628"
1,3.7,0.610376398779247,"#4daf4a"
1.2,3.9,0.610376398779247,"#4daf4a"
1.4,3.9,0.610376398779247,"#4daf4a"
2,5.5,0.610376398779247,"#a65628"
1.8,5.3,0.610376398779247,"#a65628"
1.6,5.3,0.610376398779247,"#a65628"
2,4.6,0.88165479823669,"#f781bf"
2.2,4.6,0.88165479823669,"#f781bf"
2.4,4.6,0.88165479823669,"#f781bf"
3,4.6,0.88165479823669,"#f781bf"
2.8,4.6,0.88165479823669,"#f781bf"
2.6,4.6,0.88165479823669,"#f781bf"
2,4.6,0.271278399457443,"#AAAAAA"
2.2,4.2,0.271278399457443,"#AAAAAA"
2.4,4.2,0.271278399457443,"#AAAAAA"
3,1,0.271278399457443,"#f781bf"
2.8,1.4,0.271278399457443,"#f781bf"
2.6,1.4,0.271278399457443,"#f781bf"
2,4.6,0.101729399796541,"#a65628"
2.2,4.5,0.101729399796541,"#a65628"
2.4,4.5,0.101729399796541,"#a65628"
3,3.7,0.101729399796541,"#f781bf"
2.8,3.8,0.101729399796541,"#f781bf"
2.6,3.8,0.101729399796541,"#f781bf"
2,1,0.0339097999321804,"#f781bf"
2.2,1.4,0.0339097999321804,"#f781bf"
2.4,1.4,0.0339097999321804,"#f781bf"
3,4.6,0.0339097999321804,"#AAAAAA"
2.8,4.2,0.0339097999321804,"#AAAAAA"
2.6,4.2,0.0339097999321804,"#AAAAAA"
2,1,53.577483892845,"#AAAAAA"
2.2,1,53.577483892845,"#AAAAAA"
2.4,1,53.577483892845,"#AAAAAA"
3,1,53.577483892845,"#AAAAAA"
2.8,1,53.577483892845,"#AAAAAA"
2.6,1,53.577483892845,"#AAAAAA"
2,1,0.81383519837233,"#4daf4a"
2.2,1.5,0.81383519837233,"#4daf4a"
2.4,1.5,0.81383519837233,"#4daf4a"
3,5.5,0.81383519837233,"#AAAAAA"
