"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S22",121121,203,121,121,2008,2009
"T106 R24W S22",141141,56,141,141,2008,2009
"T106 R24W S22",141190,4,141,190,2008,2009
"T106 R24W S22",190141,15,190,141,2008,2009
"T106 R24W S22",190190,9,190,190,2008,2009
"T106 R24W S22",190195,1,190,195,2008,2009
"T106 R24W S22",195141,1,195,141,2008,2009
"T106 R24W S22",195176,21,195,176,2008,2009
"T106 R24W S22",195195,8,195,195,2008,2009
"T106 R24W S22",141176,1,141,176,2008,2009
"T106 R24W S22",176195,6,176,195,2008,2009
"T106 R24W S22",176190,1,176,190,2008,2009
"T106 R24W S22",176176,246,176,176,2008,2009
"T106 R24W S22",5141,2,5,141,2008,2009
"T106 R24W S22",176005,7,176,5,2008,2009
"T106 R24W S22",176036,3,176,36,2008,2009
"T106 R24W S22",176141,8,176,141,2008,2009
"T106 R24W S22",195005,2,195,5,2008,2009
"T106 R24W S22",5195,1,5,195,2008,2009
"T106 R24W S22",36176,12,36,176,2008,2009
"T106 R24W S22",121122,1,121,122,2008,2009
"T106 R24W S22",122122,26,122,122,2008,2009
"T106 R24W S22",5176,73,5,176,2008,2009
"T106 R24W S22",122121,3,122,121,2008,2009
"T106 R24W S22",5005,84,5,5,2008,2009
"T106 R24W S22",5023,33,5,23,2008,2009
"T106 R24W S22",123123,4,123,123,2008,2009
"T106 R24W S22",124123,2,124,123,2008,2009
"T106 R24W S22",121005,1,121,5,2008,2009
"T106 R24W S22",1023,1,1,23,2008,2009
"T106 R24W S22",1195,8,1,195,2008,2009
"T106 R24W S22",1001,31,1,1,2008,2009
"T106 R24W S22",1005,666,1,5,2008,2009
"T106 R24W S22",124124,1,124,124,2008,2009
"T106 R24W S22",1176,20,1,176,2008,2009
"T106 R24W S22",5001,1321,5,1,2008,2009
"T106 R24W S22",195001,1,195,1,2008,2009
"T106 R24W S22",5028,3,5,28,2008,2009
"T106 R24W S22",176001,11,176,1,2008,2009
"T106 R24W S22",1024,1,1,24,2008,2009
"T106 R24W S22",1141,1,1,141,2008,2009
"T106 R24W S22",1121,2,1,121,2008,2009
"T106 R24W S22",176053,2,176,53,2008,2009
"T106 R24W S22",5053,2,5,53,2008,2009
"T106 R24W S22",5012,1,5,12,2008,2009
"T106 R24W S22",12176,1,12,176,2008,2009
"T106 R24W S22",23195,7,23,195,2009,2010
"T106 R24W S22",121121,132,121,121,2009,2010
"T106 R24W S22",141141,34,141,141,2009,2010
"T106 R24W S22",141190,25,141,190,2009,2010
"T106 R24W S22",176195,12,176,195,2009,2010
"T106 R24W S22",190141,6,190,141,2009,2010
"T106 R24W S22",190190,6,190,190,2009,2010
"T106 R24W S22",190195,1,190,195,2009,2010
"T106 R24W S22",195176,21,195,176,2009,2010
"T106 R24W S22",195190,1,195,190,2009,2010
"T106 R24W S22",195005,1,195,5,2009,2010
"T106 R24W S22",141195,2,141,195,2009,2010
"T106 R24W S22",5195,1,5,195,2009,2010
"T106 R24W S22",36176,3,36,176,2009,2010
"T106 R24W S22",121141,6,121,141,2009,2010
"T106 R24W S22",121195,5,121,195,2009,2010
"T106 R24W S22",176036,2,176,36,2009,2010
"T106 R24W S22",176141,1,176,141,2009,2010
"T106 R24W S22",176176,270,176,176,2009,2010
"T106 R24W S22",190176,1,190,176,2009,2010
"T106 R24W S22",176005,29,176,5,2009,2010
"T106 R24W S22",176023,5,176,23,2009,2010
"T106 R24W S22",121190,2,121,190,2009,2010
"T106 R24W S22",122121,4,122,121,2009,2010
"T106 R24W S22",122122,18,122,122,2009,2010
"T106 R24W S22",141176,20,141,176,2009,2010
"T106 R24W S22",28176,2,28,176,2009,2010
"T106 R24W S22",121122,1,121,122,2009,2010
"T106 R24W S22",122190,1,122,190,2009,2010
"T106 R24W S22",23176,26,23,176,2009,2010
"T106 R24W S22",5005,546,5,5,2009,2010
"T106 R24W S22",5023,34,5,23,2009,2010
"T106 R24W S22",5176,13,5,176,2009,2010
"T106 R24W S22",23005,1,23,5,2009,2010
"T106 R24W S22",121176,53,121,176,2009,2010
"T106 R24W S22",123122,1,123,122,2009,2010
"T106 R24W S22",5121,5,5,121,2009,2010
"T106 R24W S22",121005,8,121,5,2009,2010
"T106 R24W S22",122176,3,122,176,2009,2010
"T106 R24W S22",141005,2,141,5,2009,2010
"T106 R24W S22",176037,3,176,37,2009,2010
"T106 R24W S22",195001,1,195,1,2009,2010
"T106 R24W S22",1005,1326,1,5,2009,2010
"T106 R24W S22",5028,2,5,28,2009,2010
"T106 R24W S22",1176,15,1,176,2009,2010
"T106 R24W S22",122005,1,122,5,2009,2010
"T106 R24W S22",5001,159,5,1,2009,2010
"T106 R24W S22",176087,10,176,87,2009,2010
"T106 R24W S22",1001,8,1,1,2009,2010
"T106 R24W S22",176121,42,176,121,2009,2010
"T106 R24W S22",121001,1,121,1,2009,2010
"T106 R24W S22",28005,1,28,5,2009,2010
"T106 R24W S22",123005,2,123,5,2009,2010
"T106 R24W S22",123176,3,123,176,2009,2010
"T106 R24W S22",1121,15,1,121,2009,2010
"T106 R24W S22",124176,1,124,176,2009,2010
"T106 R24W S22",53005,3,53,5,2009,2010
"T106 R24W S22",24131,1,24,131,2009,2010
"T106 R24W S22",12005,1,12,5,2009,2010
"T106 R24W S22",53131,1,53,131,2009,2010
"T106 R24W S22",121121,129,121,121,2010,2011
"T106 R24W S22",141190,2,141,190,2010,2011
"T106 R24W S22",141195,2,141,195,2010,2011
"T106 R24W S22",176195,130,176,195,2010,2011
