"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R10W S14",121121,170,121,121,2008,2009
"T109 R10W S14",141141,1957,141,141,2008,2009
"T109 R10W S14",141190,5,141,190,2008,2009
"T109 R10W S14",141195,1,141,195,2008,2009
"T109 R10W S14",190141,6,190,141,2008,2009
"T109 R10W S14",190190,8,190,190,2008,2009
"T109 R10W S14",190195,1,190,195,2008,2009
"T109 R10W S14",195176,3,195,176,2008,2009
"T109 R10W S14",195190,8,195,190,2008,2009
"T109 R10W S14",195195,4,195,195,2008,2009
"T109 R10W S14",141176,82,141,176,2008,2009
"T109 R10W S14",190176,1,190,176,2008,2009
"T109 R10W S14",176176,470,176,176,2008,2009
"T109 R10W S14",176005,11,176,5,2008,2009
"T109 R10W S14",176036,1,176,36,2008,2009
"T109 R10W S14",176141,15,176,141,2008,2009
"T109 R10W S14",142141,1,142,141,2008,2009
"T109 R10W S14",121122,2,121,122,2008,2009
"T109 R10W S14",122122,13,122,122,2008,2009
"T109 R10W S14",141005,2,141,5,2008,2009
"T109 R10W S14",141142,5,141,142,2008,2009
"T109 R10W S14",176152,1,176,152,2008,2009
"T109 R10W S14",5176,6,5,176,2008,2009
"T109 R10W S14",111176,1,111,176,2008,2009
"T109 R10W S14",1001,9,1,1,2008,2009
"T109 R10W S14",1005,18,1,5,2008,2009
"T109 R10W S14",1176,15,1,176,2008,2009
"T109 R10W S14",5001,16,5,1,2008,2009
"T109 R10W S14",123121,2,123,121,2008,2009
"T109 R10W S14",176001,130,176,1,2008,2009
"T109 R10W S14",61141,1,61,141,2008,2009
"T109 R10W S14",141121,3,141,121,2008,2009
"T109 R10W S14",152001,1,152,1,2008,2009
"T109 R10W S14",141001,7,141,1,2008,2009
"T109 R10W S14",121121,169,121,121,2009,2010
"T109 R10W S14",141141,1925,141,141,2009,2010
"T109 R10W S14",141190,17,141,190,2009,2010
"T109 R10W S14",176195,6,176,195,2009,2010
"T109 R10W S14",190141,1,190,141,2009,2010
"T109 R10W S14",190190,13,190,190,2009,2010
"T109 R10W S14",190195,7,190,195,2009,2010
"T109 R10W S14",195195,6,195,195,2009,2010
"T109 R10W S14",141195,1,141,195,2009,2010
"T109 R10W S14",176190,8,176,190,2009,2010
"T109 R10W S14",142141,5,142,141,2009,2010
"T109 R10W S14",176111,5,176,111,2009,2010
"T109 R10W S14",121141,3,121,141,2009,2010
"T109 R10W S14",121195,2,121,195,2009,2010
"T109 R10W S14",176141,57,176,141,2009,2010
"T109 R10W S14",176176,466,176,176,2009,2010
"T109 R10W S14",176005,6,176,5,2009,2010
"T109 R10W S14",122121,2,122,121,2009,2010
"T109 R10W S14",122122,13,122,122,2009,2010
"T109 R10W S14",141142,13,141,142,2009,2010
"T109 R10W S14",141176,22,141,176,2009,2010
"T109 R10W S14",152176,1,152,176,2009,2010
"T109 R10W S14",121122,1,121,122,2009,2010
"T109 R10W S14",5176,11,5,176,2009,2010
"T109 R10W S14",36141,1,36,141,2009,2010
"T109 R10W S14",141111,2,141,111,2009,2010
"T109 R10W S14",176001,28,176,1,2009,2010
"T109 R10W S14",1005,25,1,5,2009,2010
"T109 R10W S14",1176,108,1,176,2009,2010
"T109 R10W S14",5001,20,5,1,2009,2010
"T109 R10W S14",176028,1,176,28,2009,2010
"T109 R10W S14",1001,21,1,1,2009,2010
"T109 R10W S14",1111,2,1,111,2009,2010
"T109 R10W S14",176121,1,176,121,2009,2010
"T109 R10W S14",1028,2,1,28,2009,2010
"T109 R10W S14",1141,5,1,141,2009,2010
"T109 R10W S14",121121,168,121,121,2010,2011
"T109 R10W S14",141190,4,141,190,2010,2011
"T109 R10W S14",190141,20,190,141,2010,2011
"T109 R10W S14",190190,7,190,190,2010,2011
"T109 R10W S14",190195,5,190,195,2010,2011
"T109 R10W S14",195190,2,195,190,2010,2011
"T109 R10W S14",195195,11,195,195,2010,2011
"T109 R10W S14",141141,1942,141,141,2010,2011
"T109 R10W S14",142190,1,142,190,2010,2011
"T109 R10W S14",190142,2,190,142,2010,2011
"T109 R10W S14",141142,20,141,142,2010,2011
"T109 R10W S14",141121,3,141,121,2010,2011
"T109 R10W S14",176036,4,176,36,2010,2011
"T109 R10W S14",176190,1,176,190,2010,2011
"T109 R10W S14",195121,2,195,121,2010,2011
"T109 R10W S14",195176,7,195,176,2010,2011
"T109 R10W S14",121122,3,121,122,2010,2011
"T109 R10W S14",122122,12,122,122,2010,2011
"T109 R10W S14",176005,12,176,5,2010,2011
"T109 R10W S14",176141,91,176,141,2010,2011
"T109 R10W S14",122121,2,122,121,2010,2011
"T109 R10W S14",141176,27,141,176,2010,2011
"T109 R10W S14",142141,1,142,141,2010,2011
"T109 R10W S14",111142,2,111,142,2010,2011
"T109 R10W S14",142142,11,142,142,2010,2011
"T109 R10W S14",121195,1,121,195,2010,2011
"T109 R10W S14",190176,4,190,176,2010,2011
"T109 R10W S14",111141,3,111,141,2010,2011
"T109 R10W S14",111176,4,111,176,2010,2011
"T109 R10W S14",5005,1,5,5,2010,2011
"T109 R10W S14",5001,27,5,1,2010,2011
"T109 R10W S14",1001,27,1,1,2010,2011
"T109 R10W S14",176001,68,176,1,2010,2011
"T109 R10W S14",176176,432,176,176,2010,2011
"T109 R10W S14",5176,3,5,176,2010,2011
"T109 R10W S14",141001,1,141,1,2010,2011
"T109 R10W S14",28176,3,28,176,2010,2011
"T109 R10W S14",1141,3,1,141,2010,2011
"T109 R10W S14",1176,39,1,176,2010,2011
