"xCoords","yCoords","width","colorToUse"
1,6.4,0.30241935483871,"#ffd300"
1.2,6.4,0.30241935483871,"#ffd300"
1.4,6.4,0.30241935483871,"#ffd300"
2,6.4,0.30241935483871,"#ffd300"
1.8,6.4,0.30241935483871,"#ffd300"
1.6,6.4,0.30241935483871,"#ffd300"
1,6.4,0.504032258064516,"#AAAAAA"
1.2,5.8,0.504032258064516,"#AAAAAA"
1.4,5.8,0.504032258064516,"#AAAAAA"
2,1,0.504032258064516,"#ffd300"
1.8,1.6,0.504032258064516,"#ffd300"
1.6,1.6,0.504032258064516,"#ffd300"
1,6.4,0.604838709677419,"#4daf4a"
1.2,6.3,0.604838709677419,"#4daf4a"
1.4,6.3,0.604838709677419,"#4daf4a"
2,5.5,0.604838709677419,"#ffd300"
1.8,5.6,0.604838709677419,"#ffd300"
1.6,5.6,0.604838709677419,"#ffd300"
1,1,4.63709677419355,"#ffd300"
1.2,1.6,4.63709677419355,"#ffd300"
1.4,1.6,4.63709677419355,"#ffd300"
2,6.4,4.63709677419355,"#AAAAAA"
1.8,5.8,4.63709677419355,"#AAAAAA"
1.6,5.8,4.63709677419355,"#AAAAAA"
1,1,0.0336021505376344,"#f781bf"
1.2,1.4,0.0336021505376344,"#f781bf"
1.4,1.4,0.0336021505376344,"#f781bf"
2,4.6,0.0336021505376344,"#AAAAAA"
1.8,4.2,0.0336021505376344,"#AAAAAA"
1.6,4.2,0.0336021505376344,"#AAAAAA"
1,1,92.741935483871,"#AAAAAA"
1.2,1,92.741935483871,"#AAAAAA"
1.4,1,92.741935483871,"#AAAAAA"
2,1,92.741935483871,"#AAAAAA"
1.8,1,92.741935483871,"#AAAAAA"
1.6,1,92.741935483871,"#AAAAAA"
1,1,0.436827956989247,"#4daf4a"
1.2,1.5,0.436827956989247,"#4daf4a"
1.4,1.5,0.436827956989247,"#4daf4a"
2,5.5,0.436827956989247,"#AAAAAA"
1.8,5,0.436827956989247,"#AAAAAA"
1.6,5,0.436827956989247,"#AAAAAA"
1,5.5,0.537634408602151,"#ffd300"
1.2,5.6,0.537634408602151,"#ffd300"
1.4,5.6,0.537634408602151,"#ffd300"
2,6.4,0.537634408602151,"#4daf4a"
1.8,6.3,0.537634408602151,"#4daf4a"
1.6,6.3,0.537634408602151,"#4daf4a"
1,5.5,0.201612903225806,"#AAAAAA"
1.2,5,0.201612903225806,"#AAAAAA"
1.4,5,0.201612903225806,"#AAAAAA"
2,1,0.201612903225806,"#4daf4a"
1.8,1.5,0.201612903225806,"#4daf4a"
1.6,1.5,0.201612903225806,"#4daf4a"
2,6.4,0.705645161290323,"#ffd300"
2.2,6.4,0.705645161290323,"#ffd300"
2.4,6.4,0.705645161290323,"#ffd300"
3,6.4,0.705645161290323,"#ffd300"
2.8,6.4,0.705645161290323,"#ffd300"
2.6,6.4,0.705645161290323,"#ffd300"
2,6.4,3.93145161290323,"#AAAAAA"
2.2,5.8,3.93145161290323,"#AAAAAA"
2.4,5.8,3.93145161290323,"#AAAAAA"
3,1,3.93145161290323,"#ffd300"
2.8,1.6,3.93145161290323,"#ffd300"
2.6,1.6,3.93145161290323,"#ffd300"
2,6.4,0.84005376344086,"#4daf4a"
2.2,6.3,0.84005376344086,"#4daf4a"
2.4,6.3,0.84005376344086,"#4daf4a"
3,5.5,0.84005376344086,"#ffd300"
2.8,5.6,0.84005376344086,"#ffd300"
2.6,5.6,0.84005376344086,"#ffd300"
2,4.6,0.0336021505376344,"#AAAAAA"
2.2,4.2,0.0336021505376344,"#AAAAAA"
2.4,4.2,0.0336021505376344,"#AAAAAA"
3,1,0.0336021505376344,"#f781bf"
2.8,1.4,0.0336021505376344,"#f781bf"
2.6,1.4,0.0336021505376344,"#f781bf"
2,1,0.940860215053763,"#ffd300"
2.2,1.6,0.940860215053763,"#ffd300"
2.4,1.6,0.940860215053763,"#ffd300"
3,6.4,0.940860215053763,"#AAAAAA"
2.8,5.8,0.940860215053763,"#AAAAAA"
2.6,5.8,0.940860215053763,"#AAAAAA"
2,1,92.3051075268817,"#AAAAAA"
2.2,1,92.3051075268817,"#AAAAAA"
2.4,1,92.3051075268817,"#AAAAAA"
3,1,92.3051075268817,"#AAAAAA"
2.8,1,92.3051075268817,"#AAAAAA"
2.6,1,92.3051075268817,"#AAAAAA"
2,1,0.201612903225806,"#4daf4a"
2.2,1.5,0.201612903225806,"#4daf4a"
2.4,1.5,0.201612903225806,"#4daf4a"
3,5.5,0.201612903225806,"#AAAAAA"
2.8,5,0.201612903225806,"#AAAAAA"
2.6,5,0.201612903225806,"#AAAAAA"
2,5.5,0.672043010752688,"#ffd300"
2.2,5.6,0.672043010752688,"#ffd300"
2.4,5.6,0.672043010752688,"#ffd300"
3,6.4,0.672043010752688,"#4daf4a"
2.8,6.3,0.672043010752688,"#4daf4a"
2.6,6.3,0.672043010752688,"#4daf4a"
2,5.5,0.369623655913978,"#AAAAAA"
2.2,5,0.369623655913978,"#AAAAAA"
2.4,5,0.369623655913978,"#AAAAAA"
3,1,0.369623655913978,"#4daf4a"
2.8,1.5,0.369623655913978,"#4daf4a"
2.6,1.5,0.369623655913978,"#4daf4a"
3,6.4,0.907258064516129,"#ffd300"
3.2,6.4,0.907258064516129,"#ffd300"
3.4,6.4,0.907258064516129,"#ffd300"
4,6.4,0.907258064516129,"#ffd300"
3.8,6.4,0.907258064516129,"#ffd300"
3.6,6.4,0.907258064516129,"#ffd300"
3,6.4,1.41129032258065,"#AAAAAA"
3.2,5.8,1.41129032258065,"#AAAAAA"
3.4,5.8,1.41129032258065,"#AAAAAA"
4,1,1.41129032258065,"#ffd300"
3.8,1.6,1.41129032258065,"#ffd300"
3.6,1.6,1.41129032258065,"#ffd300"
3,1,2.31854838709677,"#ffd300"
3.2,1.6,2.31854838709677,"#ffd300"
3.4,1.6,2.31854838709677,"#ffd300"
4,6.4,2.31854838709677,"#AAAAAA"
3.8,5.8,2.31854838709677,"#AAAAAA"
3.6,5.8,2.31854838709677,"#AAAAAA"
3,1,0.134408602150538,"#f781bf"
3.2,1.4,0.134408602150538,"#f781bf"
3.4,1.4,0.134408602150538,"#f781bf"
4,4.6,0.134408602150538,"#AAAAAA"
3.8,4.2,0.134408602150538,"#AAAAAA"
3.6,4.2,0.134408602150538,"#AAAAAA"
3,1,93.7836021505376,"#AAAAAA"
3.2,1,93.7836021505376,"#AAAAAA"
3.4,1,93.7836021505376,"#AAAAAA"
4,1,93.7836021505376,"#AAAAAA"
3.8,1,93.7836021505376,"#AAAAAA"
3.6,1,93.7836021505376,"#AAAAAA"
3,1,0.403225806451613,"#4daf4a"
3.2,1.5,0.403225806451613,"#4daf4a"
3.4,1.5,0.403225806451613,"#4daf4a"
4,5.5,0.403225806451613,"#AAAAAA"
3.8,5,0.403225806451613,"#AAAAAA"
3.6,5,0.403225806451613,"#AAAAAA"
3,5.5,0.907258064516129,"#ffd300"
3.2,5.6,0.907258064516129,"#ffd300"
3.4,5.6,0.907258064516129,"#ffd300"
4,6.4,0.907258064516129,"#4daf4a"
3.8,6.3,0.907258064516129,"#4daf4a"
3.6,6.3,0.907258064516129,"#4daf4a"
3,5.5,0.100806451612903,"#AAAAAA"
3.2,5,0.100806451612903,"#AAAAAA"
3.4,5,0.100806451612903,"#AAAAAA"
4,1,0.100806451612903,"#4daf4a"
3.8,1.5,0.100806451612903,"#4daf4a"
3.6,1.5,0.100806451612903,"#4daf4a"
3,5.5,0.0336021505376344,"#4daf4a"
3.2,5.5,0.0336021505376344,"#4daf4a"
3.4,5.5,0.0336021505376344,"#4daf4a"
4,5.5,0.0336021505376344,"#4daf4a"
3.8,5.5,0.0336021505376344,"#4daf4a"
3.6,5.5,0.0336021505376344,"#4daf4a"
4,6.4,2.21774193548387,"#ffd300"
4.2,6.4,2.21774193548387,"#ffd300"
4.4,6.4,2.21774193548387,"#ffd300"
5,6.4,2.21774193548387,"#ffd300"
4.8,6.4,2.21774193548387,"#ffd300"
4.6,6.4,2.21774193548387,"#ffd300"
4,6.4,1.64650537634409,"#AAAAAA"
4.2,5.8,1.64650537634409,"#AAAAAA"
4.4,5.8,1.64650537634409,"#AAAAAA"
5,1,1.64650537634409,"#ffd300"
4.8,1.6,1.64650537634409,"#ffd300"
4.6,1.6,1.64650537634409,"#ffd300"
4,6.4,0.268817204301075,"#4daf4a"
4.2,6.3,0.268817204301075,"#4daf4a"
4.4,6.3,0.268817204301075,"#4daf4a"
5,5.5,0.268817204301075,"#ffd300"
4.8,5.6,0.268817204301075,"#ffd300"
4.6,5.6,0.268817204301075,"#ffd300"
4,4.6,0.134408602150538,"#AAAAAA"
4.2,4.2,0.134408602150538,"#AAAAAA"
4.4,4.2,0.134408602150538,"#AAAAAA"
5,1,0.134408602150538,"#f781bf"
4.8,1.4,0.134408602150538,"#f781bf"
4.6,1.4,0.134408602150538,"#f781bf"
4,1,0.974462365591398,"#ffd300"
4.2,1.6,0.974462365591398,"#ffd300"
4.4,1.6,0.974462365591398,"#ffd300"
5,6.4,0.974462365591398,"#AAAAAA"
4.8,5.8,0.974462365591398,"#AAAAAA"
4.6,5.8,0.974462365591398,"#AAAAAA"
4,1,94.0524193548387,"#AAAAAA"
4.2,1,94.0524193548387,"#AAAAAA"
4.4,1,94.0524193548387,"#AAAAAA"
5,1,94.0524193548387,"#AAAAAA"
4.8,1,94.0524193548387,"#AAAAAA"
4.6,1,94.0524193548387,"#AAAAAA"
4,1,0.268817204301075,"#4daf4a"
4.2,1.5,0.268817204301075,"#4daf4a"
4.4,1.5,0.268817204301075,"#4daf4a"
5,5.5,0.268817204301075,"#AAAAAA"
4.8,5,0.268817204301075,"#AAAAAA"
4.6,5,0.268817204301075,"#AAAAAA"
4,5.5,0.30241935483871,"#ffd300"
4.2,5.6,0.30241935483871,"#ffd300"
4.4,5.6,0.30241935483871,"#ffd300"
5,6.4,0.30241935483871,"#4daf4a"
4.8,6.3,0.30241935483871,"#4daf4a"
4.6,6.3,0.30241935483871,"#4daf4a"
4,5.5,0.134408602150538,"#AAAAAA"
4.2,5,0.134408602150538,"#AAAAAA"
4.4,5,0.134408602150538,"#AAAAAA"
5,1,0.134408602150538,"#4daf4a"
4.8,1.5,0.134408602150538,"#4daf4a"
4.6,1.5,0.134408602150538,"#4daf4a"
5,6.4,0.873655913978495,"#ffd300"
5.2,6.4,0.873655913978495,"#ffd300"
5.4,6.4,0.873655913978495,"#ffd300"
6,6.4,0.873655913978495,"#ffd300"
5.8,6.4,0.873655913978495,"#ffd300"
5.6,6.4,0.873655913978495,"#ffd300"
5,6.4,1.98252688172043,"#AAAAAA"
5.2,5.8,1.98252688172043,"#AAAAAA"
5.4,5.8,1.98252688172043,"#AAAAAA"
6,1,1.98252688172043,"#ffd300"
5.8,1.6,1.98252688172043,"#ffd300"
5.6,1.6,1.98252688172043,"#ffd300"
5,6.4,0.638440860215054,"#4daf4a"
5.2,6.3,0.638440860215054,"#4daf4a"
5.4,6.3,0.638440860215054,"#4daf4a"
6,5.5,0.638440860215054,"#ffd300"
5.8,5.6,0.638440860215054,"#ffd300"
5.6,5.6,0.638440860215054,"#ffd300"
5,1,0.571236559139785,"#ffd300"
5.2,1.6,0.571236559139785,"#ffd300"
5.4,1.6,0.571236559139785,"#ffd300"
6,6.4,0.571236559139785,"#AAAAAA"
5.8,5.8,0.571236559139785,"#AAAAAA"
