"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R46W S34",111111,156,111,111,2008,2009
"T114 R46W S34",111195,5,111,195,2008,2009
"T114 R46W S34",121121,54,121,121,2008,2009
"T114 R46W S34",141141,30,141,141,2008,2009
"T114 R46W S34",141190,1,141,190,2008,2009
"T114 R46W S34",195111,6,195,111,2008,2009
"T114 R46W S34",195176,12,195,176,2008,2009
"T114 R46W S34",195195,30,195,195,2008,2009
"T114 R46W S34",176195,58,176,195,2008,2009
"T114 R46W S34",176176,227,176,176,2008,2009
"T114 R46W S34",176005,31,176,5,2008,2009
"T114 R46W S34",195005,2,195,5,2008,2009
"T114 R46W S34",5195,2,5,195,2008,2009
"T114 R46W S34",5176,65,5,176,2008,2009
"T114 R46W S34",5005,65,5,5,2008,2009
"T114 R46W S34",176111,1,176,111,2008,2009
"T114 R46W S34",5036,1,5,36,2008,2009
"T114 R46W S34",1195,13,1,195,2008,2009
"T114 R46W S34",1001,11,1,1,2008,2009
"T114 R46W S34",1005,1304,1,5,2008,2009
"T114 R46W S34",1176,47,1,176,2008,2009
"T114 R46W S34",5001,752,5,1,2008,2009
"T114 R46W S34",195001,2,195,1,2008,2009
"T114 R46W S34",176001,28,176,1,2008,2009
"T114 R46W S34",1121,2,1,121,2008,2009
"T114 R46W S34",111111,156,111,111,2009,2010
"T114 R46W S34",111195,7,111,195,2009,2010
"T114 R46W S34",121121,55,121,121,2009,2010
"T114 R46W S34",141141,30,141,141,2009,2010
"T114 R46W S34",176195,21,176,195,2009,2010
"T114 R46W S34",190141,1,190,141,2009,2010
"T114 R46W S34",195111,5,195,111,2009,2010
"T114 R46W S34",195176,55,195,176,2009,2010
"T114 R46W S34",195195,45,195,195,2009,2010
"T114 R46W S34",195005,1,195,5,2009,2010
"T114 R46W S34",5195,3,5,195,2009,2010
"T114 R46W S34",121195,1,121,195,2009,2010
"T114 R46W S34",176176,221,176,176,2009,2010
"T114 R46W S34",176005,61,176,5,2009,2010
"T114 R46W S34",5005,51,5,5,2009,2010
"T114 R46W S34",5176,17,5,176,2009,2010
"T114 R46W S34",36005,1,36,5,2009,2010
"T114 R46W S34",176001,48,176,1,2009,2010
"T114 R46W S34",195001,2,195,1,2009,2010
"T114 R46W S34",1005,757,1,5,2009,2010
"T114 R46W S34",1176,19,1,176,2009,2010
"T114 R46W S34",5001,1331,5,1,2009,2010
"T114 R46W S34",1001,14,1,1,2009,2010
"T114 R46W S34",1111,1,1,111,2009,2010
"T114 R46W S34",1195,2,1,195,2009,2010
"T114 R46W S34",111111,154,111,111,2010,2011
"T114 R46W S34",111195,8,111,195,2010,2011
"T114 R46W S34",121121,55,121,121,2010,2011
"T114 R46W S34",141190,1,141,190,2010,2011
"T114 R46W S34",176195,72,176,195,2010,2011
"T114 R46W S34",195111,12,195,111,2010,2011
"T114 R46W S34",195195,45,195,195,2010,2011
"T114 R46W S34",5195,2,5,195,2010,2011
"T114 R46W S34",141141,30,141,141,2010,2011
"T114 R46W S34",176111,3,176,111,2010,2011
"T114 R46W S34",195005,1,195,5,2010,2011
"T114 R46W S34",176023,1,176,23,2010,2011
"T114 R46W S34",195023,1,195,23,2010,2011
"T114 R46W S34",195121,1,195,121,2010,2011
"T114 R46W S34",195176,16,195,176,2010,2011
"T114 R46W S34",176005,1,176,5,2010,2011
"T114 R46W S34",195001,3,195,1,2010,2011
"T114 R46W S34",5005,3,5,5,2010,2011
"T114 R46W S34",5023,125,5,23,2010,2011
"T114 R46W S34",5001,724,5,1,2010,2011
"T114 R46W S34",1001,1218,1,1,2010,2011
"T114 R46W S34",1023,2,1,23,2010,2011
"T114 R46W S34",176001,53,176,1,2010,2011
"T114 R46W S34",176176,182,176,176,2010,2011
"T114 R46W S34",5176,17,5,176,2010,2011
"T114 R46W S34",1005,134,1,5,2010,2011
"T114 R46W S34",1195,10,1,195,2010,2011
"T114 R46W S34",1176,31,1,176,2010,2011
"T114 R46W S34",111111,155,111,111,2011,2012
