"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R45W S8",121121,136,121,121,2008,2009
"T124 R45W S8",141141,8,141,141,2008,2009
"T124 R45W S8",195176,1,195,176,2008,2009
"T124 R45W S8",195195,2,195,195,2008,2009
"T124 R45W S8",176195,11,176,195,2008,2009
"T124 R45W S8",176176,9,176,176,2008,2009
"T124 R45W S8",23195,6,23,195,2008,2009
"T124 R45W S8",176005,1,176,5,2008,2009
"T124 R45W S8",176036,31,176,36,2008,2009
"T124 R45W S8",195005,1,195,5,2008,2009
"T124 R45W S8",5195,9,5,195,2008,2009
"T124 R45W S8",36036,174,36,36,2008,2009
"T124 R45W S8",36176,4,36,176,2008,2009
"T124 R45W S8",121122,3,121,122,2008,2009
"T124 R45W S8",5176,12,5,176,2008,2009
"T124 R45W S8",23176,2,23,176,2008,2009
"T124 R45W S8",5005,216,5,5,2008,2009
"T124 R45W S8",23001,95,23,1,2008,2009
"T124 R45W S8",1111,1,1,111,2008,2009
"T124 R45W S8",42176,1,42,176,2008,2009
"T124 R45W S8",1036,2,1,36,2008,2009
"T124 R45W S8",1195,3,1,195,2008,2009
"T124 R45W S8",1001,2,1,1,2008,2009
"T124 R45W S8",1005,1151,1,5,2008,2009
"T124 R45W S8",1176,7,1,176,2008,2009
"T124 R45W S8",5001,1003,5,1,2008,2009
"T124 R45W S8",5028,1,5,28,2008,2009
"T124 R45W S8",5121,3,5,121,2008,2009
"T124 R45W S8",1121,1,1,121,2008,2009
"T124 R45W S8",121001,1,121,1,2008,2009
"T124 R45W S8",121121,128,121,121,2009,2010
"T124 R45W S8",141141,8,141,141,2009,2010
"T124 R45W S8",176195,6,176,195,2009,2010
"T124 R45W S8",195176,5,195,176,2009,2010
"T124 R45W S8",195195,3,195,195,2009,2010
"T124 R45W S8",195005,18,195,5,2009,2010
"T124 R45W S8",111176,1,111,176,2009,2010
"T124 R45W S8",195023,2,195,23,2009,2010
"T124 R45W S8",5195,8,5,195,2009,2010
"T124 R45W S8",36176,114,36,176,2009,2010
"T124 R45W S8",36195,1,36,195,2009,2010
"T124 R45W S8",176036,3,176,36,2009,2010
"T124 R45W S8",176176,12,176,176,2009,2010
"T124 R45W S8",176005,7,176,5,2009,2010
"T124 R45W S8",176023,4,176,23,2009,2010
"T124 R45W S8",122122,3,122,122,2009,2010
"T124 R45W S8",121122,2,121,122,2009,2010
"T124 R45W S8",5111,1,5,111,2009,2010
"T124 R45W S8",5005,73,5,5,2009,2010
"T124 R45W S8",5023,319,5,23,2009,2010
"T124 R45W S8",5176,25,5,176,2009,2010
"T124 R45W S8",36023,1,36,23,2009,2010
"T124 R45W S8",121176,4,121,176,2009,2010
"T124 R45W S8",1023,1,1,23,2009,2010
"T124 R45W S8",5006,1,5,6,2009,2010
"T124 R45W S8",121005,6,121,5,2009,2010
"T124 R45W S8",36036,91,36,36,2009,2010
"T124 R45W S8",5036,1,5,36,2009,2010
"T124 R45W S8",176001,3,176,1,2009,2010
"T124 R45W S8",195001,3,195,1,2009,2010
"T124 R45W S8",1005,1097,1,5,2009,2010
"T124 R45W S8",5001,938,5,1,2009,2010
"T124 R45W S8",1001,2,1,1,2009,2010
"T124 R45W S8",176121,1,176,121,2009,2010
"T124 R45W S8",1195,1,1,195,2009,2010
"T124 R45W S8",5087,3,5,87,2009,2010
"T124 R45W S8",28001,1,28,1,2009,2010
"T124 R45W S8",121121,124,121,121,2010,2011
"T124 R45W S8",176195,17,176,195,2010,2011
"T124 R45W S8",195195,10,195,195,2010,2011
"T124 R45W S8",5195,3,5,195,2010,2011
"T124 R45W S8",36195,19,36,195,2010,2011
"T124 R45W S8",141141,8,141,141,2010,2011
"T124 R45W S8",195005,5,195,5,2010,2011
"T124 R45W S8",195036,2,195,36,2010,2011
"T124 R45W S8",176023,6,176,23,2010,2011
"T124 R45W S8",176036,99,176,36,2010,2011
"T124 R45W S8",195023,1,195,23,2010,2011
"T124 R45W S8",23195,18,23,195,2010,2011
"T124 R45W S8",111005,1,111,5,2010,2011
"T124 R45W S8",176005,14,176,5,2010,2011
"T124 R45W S8",122121,5,122,121,2010,2011
