"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R34W S14",121121,100,121,121,2008,2009
"T106 R34W S14",141141,7,141,141,2008,2009
"T106 R34W S14",141190,4,141,190,2008,2009
"T106 R34W S14",195176,9,195,176,2008,2009
"T106 R34W S14",195195,5,195,195,2008,2009
"T106 R34W S14",176195,5,176,195,2008,2009
"T106 R34W S14",176176,5,176,176,2008,2009
"T106 R34W S14",176005,4,176,5,2008,2009
"T106 R34W S14",195005,1,195,5,2008,2009
"T106 R34W S14",5195,1,5,195,2008,2009
"T106 R34W S14",36176,1,36,176,2008,2009
"T106 R34W S14",122122,10,122,122,2008,2009
"T106 R34W S14",5176,1,5,176,2008,2009
"T106 R34W S14",122121,1,122,121,2008,2009
"T106 R34W S14",5005,33,5,5,2008,2009
"T106 R34W S14",121005,1,121,5,2008,2009
"T106 R34W S14",1195,5,1,195,2008,2009
"T106 R34W S14",1001,635,1,1,2008,2009
"T106 R34W S14",1005,639,1,5,2008,2009
"T106 R34W S14",1176,9,1,176,2008,2009
"T106 R34W S14",5001,1309,5,1,2008,2009
"T106 R34W S14",195001,2,195,1,2008,2009
"T106 R34W S14",5121,1,5,121,2008,2009
"T106 R34W S14",176001,3,176,1,2008,2009
"T106 R34W S14",1121,2,1,121,2008,2009
"T106 R34W S14",121001,6,121,1,2008,2009
"T106 R34W S14",121121,100,121,121,2009,2010
"T106 R34W S14",141141,5,141,141,2009,2010
"T106 R34W S14",141190,2,141,190,2009,2010
"T106 R34W S14",176195,6,176,195,2009,2010
"T106 R34W S14",190141,4,190,141,2009,2010
"T106 R34W S14",195176,9,195,176,2009,2010
"T106 R34W S14",195195,3,195,195,2009,2010
"T106 R34W S14",195005,3,195,5,2009,2010
"T106 R34W S14",5195,5,5,195,2009,2010
"T106 R34W S14",176176,13,176,176,2009,2010
"T106 R34W S14",176005,2,176,5,2009,2010
"T106 R34W S14",122121,5,122,121,2009,2010
"T106 R34W S14",122122,5,122,122,2009,2010
"T106 R34W S14",5005,42,5,5,2009,2010
"T106 R34W S14",5176,4,5,176,2009,2010
"T106 R34W S14",5121,3,5,121,2009,2010
"T106 R34W S14",121005,2,121,5,2009,2010
"T106 R34W S14",5036,1,5,36,2009,2010
"T106 R34W S14",176001,3,176,1,2009,2010
"T106 R34W S14",195001,1,195,1,2009,2010
"T106 R34W S14",1005,1557,1,5,2009,2010
"T106 R34W S14",1176,6,1,176,2009,2010
"T106 R34W S14",5001,623,5,1,2009,2010
"T106 R34W S14",1001,382,1,1,2009,2010
"T106 R34W S14",176121,1,176,121,2009,2010
"T106 R34W S14",121001,2,121,1,2009,2010
"T106 R34W S14",1195,5,1,195,2009,2010
"T106 R34W S14",1121,5,1,121,2009,2010
"T106 R34W S14",121121,92,121,121,2010,2011
"T106 R34W S14",176195,21,176,195,2010,2011
"T106 R34W S14",190141,2,190,141,2010,2011
"T106 R34W S14",195195,8,195,195,2010,2011
"T106 R34W S14",5195,2,5,195,2010,2011
"T106 R34W S14",36195,1,36,195,2010,2011
"T106 R34W S14",141141,9,141,141,2010,2011
"T106 R34W S14",195176,5,195,176,2010,2011
"T106 R34W S14",121122,1,121,122,2010,2011
"T106 R34W S14",122122,2,122,122,2010,2011
"T106 R34W S14",176005,1,176,5,2010,2011
"T106 R34W S14",122121,3,122,121,2010,2011
"T106 R34W S14",195001,6,195,1,2010,2011
"T106 R34W S14",5111,1,5,111,2010,2011
"T106 R34W S14",121195,1,121,195,2010,2011
"T106 R34W S14",121176,1,121,176,2010,2011
"T106 R34W S14",5005,9,5,5,2010,2011
"T106 R34W S14",5001,1594,5,1,2010,2011
