"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R32W S25",111111,186,111,111,2008,2009
"T113 R32W S25",111195,6,111,195,2008,2009
"T113 R32W S25",121121,134,121,121,2008,2009
"T113 R32W S25",141141,41,141,141,2008,2009
"T113 R32W S25",195111,2,195,111,2008,2009
"T113 R32W S25",195176,2,195,176,2008,2009
"T113 R32W S25",195195,29,195,195,2008,2009
"T113 R32W S25",176195,4,176,195,2008,2009
"T113 R32W S25",176176,6,176,176,2008,2009
"T113 R32W S25",176005,1,176,5,2008,2009
"T113 R32W S25",176036,3,176,36,2008,2009
"T113 R32W S25",176141,1,176,141,2008,2009
"T113 R32W S25",195005,11,195,5,2008,2009
"T113 R32W S25",5195,1,5,195,2008,2009
"T113 R32W S25",122122,5,122,122,2008,2009
"T113 R32W S25",5176,2,5,176,2008,2009
"T113 R32W S25",111005,4,111,5,2008,2009
"T113 R32W S25",5005,61,5,5,2008,2009
"T113 R32W S25",5023,2,5,23,2008,2009
"T113 R32W S25",5042,1,5,42,2008,2009
"T113 R32W S25",123123,1,123,123,2008,2009
"T113 R32W S25",176111,1,176,111,2008,2009
"T113 R32W S25",121005,3,121,5,2008,2009
"T113 R32W S25",5041,243,5,41,2008,2009
"T113 R32W S25",1195,7,1,195,2008,2009
"T113 R32W S25",1001,21,1,1,2008,2009
"T113 R32W S25",1005,1435,1,5,2008,2009
"T113 R32W S25",1176,3,1,176,2008,2009
"T113 R32W S25",1041,1,1,41,2008,2009
"T113 R32W S25",5001,389,5,1,2008,2009
"T113 R32W S25",5121,2,5,121,2008,2009
"T113 R32W S25",5021,2,5,21,2008,2009
"T113 R32W S25",176001,2,176,1,2008,2009
"T113 R32W S25",1141,3,1,141,2008,2009
"T113 R32W S25",1121,1,1,121,2008,2009
"T113 R32W S25",141001,1,141,1,2008,2009
"T113 R32W S25",5012,233,5,12,2008,2009
"T113 R32W S25",111111,186,111,111,2009,2010
"T113 R32W S25",111195,1,111,195,2009,2010
"T113 R32W S25",121121,118,121,121,2009,2010
"T113 R32W S25",141141,43,141,141,2009,2010
"T113 R32W S25",176195,1,176,195,2009,2010
"T113 R32W S25",195111,7,195,111,2009,2010
"T113 R32W S25",195176,9,195,176,2009,2010
"T113 R32W S25",195195,24,195,195,2009,2010
"T113 R32W S25",195005,1,195,5,2009,2010
"T113 R32W S25",111176,2,111,176,2009,2010
"T113 R32W S25",195023,3,195,23,2009,2010
"T113 R32W S25",5195,6,5,195,2009,2010
"T113 R32W S25",36176,2,36,176,2009,2010
"T113 R32W S25",176176,5,176,176,2009,2010
"T113 R32W S25",176005,4,176,5,2009,2010
"T113 R32W S25",176023,1,176,23,2009,2010
"T113 R32W S25",122122,5,122,122,2009,2010
"T113 R32W S25",141176,2,141,176,2009,2010
"T113 R32W S25",121122,1,121,122,2009,2010
"T113 R32W S25",5111,4,5,111,2009,2010
"T113 R32W S25",5005,137,5,5,2009,2010
"T113 R32W S25",5023,6,5,23,2009,2010
"T113 R32W S25",5176,11,5,176,2009,2010
"T113 R32W S25",41005,239,41,5,2009,2010
"T113 R32W S25",42005,1,42,5,2009,2010
"T113 R32W S25",23005,2,23,5,2009,2010
"T113 R32W S25",121176,1,121,176,2009,2010
"T113 R32W S25",123123,1,123,123,2009,2010
"T113 R32W S25",5121,2,5,121,2009,2010
"T113 R32W S25",121005,15,121,5,2009,2010
"T113 R32W S25",21005,2,21,5,2009,2010
"T113 R32W S25",36005,1,36,5,2009,2010
"T113 R32W S25",176001,2,176,1,2009,2010
"T113 R32W S25",195001,3,195,1,2009,2010
"T113 R32W S25",1005,380,1,5,2009,2010
"T113 R32W S25",1176,4,1,176,2009,2010
"T113 R32W S25",5001,1212,5,1,2009,2010
"T113 R32W S25",1001,23,1,1,2009,2010
"T113 R32W S25",41001,5,41,1,2009,2010
"T113 R32W S25",121001,2,121,1,2009,2010
"T113 R32W S25",1195,2,1,195,2009,2010
"T113 R32W S25",1141,1,1,141,2009,2010
"T113 R32W S25",5053,7,5,53,2009,2010
"T113 R32W S25",12001,22,12,1,2009,2010
