"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R30W S8",121121,73,121,121,2008,2009
"T107 R30W S8",141141,22,141,141,2008,2009
"T107 R30W S8",141190,4,141,190,2008,2009
"T107 R30W S8",195176,5,195,176,2008,2009
"T107 R30W S8",195195,1,195,195,2008,2009
"T107 R30W S8",176195,16,176,195,2008,2009
"T107 R30W S8",176176,13,176,176,2008,2009
"T107 R30W S8",176005,9,176,5,2008,2009
"T107 R30W S8",176036,3,176,36,2008,2009
"T107 R30W S8",195005,1,195,5,2008,2009
"T107 R30W S8",121122,1,121,122,2008,2009
"T107 R30W S8",122122,2,122,122,2008,2009
"T107 R30W S8",36195,1,36,195,2008,2009
"T107 R30W S8",5005,10,5,5,2008,2009
"T107 R30W S8",121005,1,121,5,2008,2009
"T107 R30W S8",1195,5,1,195,2008,2009
"T107 R30W S8",1001,381,1,1,2008,2009
"T107 R30W S8",1005,970,1,5,2008,2009
"T107 R30W S8",1176,2,1,176,2008,2009
"T107 R30W S8",5001,1327,5,1,2008,2009
"T107 R30W S8",176001,4,176,1,2008,2009
"T107 R30W S8",176121,1,176,121,2008,2009
"T107 R30W S8",1121,1,1,121,2008,2009
"T107 R30W S8",121001,2,121,1,2008,2009
"T107 R30W S8",121121,72,121,121,2009,2010
"T107 R30W S8",141141,21,141,141,2009,2010
"T107 R30W S8",141190,1,141,190,2009,2010
"T107 R30W S8",176195,15,176,195,2009,2010
"T107 R30W S8",190141,4,190,141,2009,2010
"T107 R30W S8",195176,6,195,176,2009,2010
"T107 R30W S8",195195,16,195,195,2009,2010
"T107 R30W S8",5195,8,5,195,2009,2010
"T107 R30W S8",36195,2,36,195,2009,2010
"T107 R30W S8",176176,4,176,176,2009,2010
"T107 R30W S8",122122,3,122,122,2009,2010
"T107 R30W S8",5005,49,5,5,2009,2010
"T107 R30W S8",5176,2,5,176,2009,2010
"T107 R30W S8",121176,1,121,176,2009,2010
"T107 R30W S8",5121,8,5,121,2009,2010
"T107 R30W S8",36036,1,36,36,2009,2010
"T107 R30W S8",195001,1,195,1,2009,2010
"T107 R30W S8",1005,1704,1,5,2009,2010
"T107 R30W S8",1176,1,1,176,2009,2010
"T107 R30W S8",5001,924,5,1,2009,2010
"T107 R30W S8",1001,5,1,1,2009,2010
"T107 R30W S8",121036,1,121,36,2009,2010
"T107 R30W S8",121001,1,121,1,2009,2010
"T107 R30W S8",1121,4,1,121,2009,2010
"T107 R30W S8",176122,1,176,122,2009,2010
"T107 R30W S8",121121,73,121,121,2010,2011
"T107 R30W S8",176195,10,176,195,2010,2011
"T107 R30W S8",190141,1,190,141,2010,2011
"T107 R30W S8",195195,29,195,195,2010,2011
"T107 R30W S8",5195,1,5,195,2010,2011
"T107 R30W S8",36195,2,36,195,2010,2011
"T107 R30W S8",141141,25,141,141,2010,2011
"T107 R30W S8",195005,1,195,5,2010,2011
"T107 R30W S8",195176,5,195,176,2010,2011
"T107 R30W S8",122122,3,122,122,2010,2011
"T107 R30W S8",176005,1,176,5,2010,2011
"T107 R30W S8",195001,6,195,1,2010,2011
"T107 R30W S8",5005,31,5,5,2010,2011
"T107 R30W S8",121005,7,121,5,2010,2011
"T107 R30W S8",5001,1721,5,1,2010,2011
"T107 R30W S8",1001,23,1,1,2010,2011
"T107 R30W S8",176176,2,176,176,2010,2011
"T107 R30W S8",176121,1,176,121,2010,2011
"T107 R30W S8",1005,907,1,5,2010,2011
"T107 R30W S8",121001,4,121,1,2010,2011
"T107 R30W S8",122195,1,122,195,2010,2011
"T107 R30W S8",1176,1,1,176,2010,2011
"T107 R30W S8",195195,40,195,195,2011,2012
"T107 R30W S8",121121,74,121,121,2011,2012
"T107 R30W S8",141141,26,141,141,2011,2012
"T107 R30W S8",5195,6,5,195,2011,2012
"T107 R30W S8",176195,6,176,195,2011,2012
"T107 R30W S8",195176,2,195,176,2011,2012
"T107 R30W S8",122122,3,122,122,2011,2012
"T107 R30W S8",1195,8,1,195,2011,2012
"T107 R30W S8",5005,5,5,5,2011,2012
"T107 R30W S8",5001,934,5,1,2011,2012
"T107 R30W S8",1005,405,1,5,2011,2012
"T107 R30W S8",1001,1339,1,1,2011,2012
"T107 R30W S8",5121,2,5,121,2011,2012
"T107 R30W S8",176176,1,176,176,2011,2012
"T107 R30W S8",195001,1,195,1,2011,2012
"T107 R30W S8",176001,1,176,1,2011,2012
"T107 R30W S8",1121,2,1,121,2011,2012
"T107 R30W S8",195195,43,195,195,2012,2013
"T107 R30W S8",121121,76,121,121,2012,2013
"T107 R30W S8",141141,25,141,141,2012,2013
"T107 R30W S8",176195,1,176,195,2012,2013
"T107 R30W S8",195005,6,195,5,2012,2013
"T107 R30W S8",195036,1,195,36,2012,2013
"T107 R30W S8",195176,5,195,176,2012,2013
"T107 R30W S8",122121,3,122,121,2012,2013
"T107 R30W S8",176141,1,176,141,2012,2013
"T107 R30W S8",195001,5,195,1,2012,2013
"T107 R30W S8",1005,1625,1,5,2012,2013
"T107 R30W S8",5001,396,5,1,2012,2013
"T107 R30W S8",5005,14,5,5,2012,2013
"T107 R30W S8",121005,2,121,5,2012,2013
"T107 R30W S8",1001,649,1,1,2012,2013
"T107 R30W S8",141001,1,141,1,2012,2013
"T107 R30W S8",1195,1,1,195,2012,2013
"T107 R30W S8",176176,1,176,176,2012,2013
"T107 R30W S8",141195,5,141,195,2013,2014
"T107 R30W S8",195195,43,195,195,2013,2014
"T107 R30W S8",121121,69,121,121,2013,2014
"T107 R30W S8",5195,1,5,195,2013,2014
"T107 R30W S8",176195,3,176,195,2013,2014
"T107 R30W S8",195001,1,195,1,2013,2014
"T107 R30W S8",195176,1,195,176,2013,2014
"T107 R30W S8",121122,5,121,122,2013,2014
"T107 R30W S8",141141,21,141,141,2013,2014
"T107 R30W S8",176176,1,176,176,2013,2014
"T107 R30W S8",121123,1,121,123,2013,2014
"T107 R30W S8",5001,1637,5,1,2013,2014
"T107 R30W S8",5005,9,5,5,2013,2014
"T107 R30W S8",1001,630,1,1,2013,2014
"T107 R30W S8",1005,417,1,5,2013,2014
"T107 R30W S8",1176,1,1,176,2013,2014
"T107 R30W S8",1141,2,1,141,2013,2014
"T107 R30W S8",1195,1,1,195,2013,2014
"T107 R30W S8",176036,1,176,36,2013,2014
"T107 R30W S8",36141,1,36,141,2013,2014
"T107 R30W S8",176001,1,176,1,2013,2014
"T107 R30W S8",121141,3,121,141,2013,2014
"T107 R30W S8",121111,1,121,111,2013,2014
"T107 R30W S8",121121,68,121,121,2014,2015
"T107 R30W S8",141195,2,141,195,2014,2015
"T107 R30W S8",195141,4,195,141,2014,2015
"T107 R30W S8",195195,49,195,195,2014,2015
"T107 R30W S8",141141,25,141,141,2014,2015
"T107 R30W S8",36195,1,36,195,2014,2015
"T107 R30W S8",122121,1,122,121,2014,2015
"T107 R30W S8",122122,2,122,122,2014,2015
"T107 R30W S8",123121,1,123,121,2014,2015
"T107 R30W S8",121122,1,121,122,2014,2015
"T107 R30W S8",122123,2,122,123,2014,2015
"T107 R30W S8",176176,2,176,176,2014,2015
"T107 R30W S8",1005,2106,1,5,2014,2015
"T107 R30W S8",5005,14,5,5,2014,2015
"T107 R30W S8",5001,395,5,1,2014,2015
"T107 R30W S8",111005,1,111,5,2014,2015
"T107 R30W S8",1001,22,1,1,2014,2015
"T107 R30W S8",176001,1,176,1,2014,2015
"T107 R30W S8",5012,17,5,12,2014,2015
"T107 R30W S8",1012,141,1,12,2014,2015
"T107 R30W S8",121121,69,121,121,2015,2016
"T107 R30W S8",141190,2,141,190,2015,2016
"T107 R30W S8",195195,52,195,195,2015,2016
"T107 R30W S8",141141,24,141,141,2015,2016
"T107 R30W S8",141195,3,141,195,2015,2016
"T107 R30W S8",176195,2,176,195,2015,2016
"T107 R30W S8",121123,1,121,123,2015,2016
"T107 R30W S8",122122,1,122,122,2015,2016
"T107 R30W S8",122121,2,122,121,2015,2016
"T107 R30W S8",123121,1,123,121,2015,2016
"T107 R30W S8",5005,3,5,5,2015,2016
"T107 R30W S8",5001,2117,5,1,2015,2016
"T107 R30W S8",5111,1,5,111,2015,2016
"T107 R30W S8",1005,1,1,5,2015,2016
"T107 R30W S8",1001,416,1,1,2015,2016
"T107 R30W S8",123122,1,123,122,2015,2016
"T107 R30W S8",1053,1,1,53,2015,2016
"T107 R30W S8",12005,11,12,5,2015,2016
"T107 R30W S8",12001,143,12,1,2015,2016
"T107 R30W S8",12012,4,12,12,2015,2016
"T107 R30W S8",111195,1,111,195,2016,2017
"T107 R30W S8",121121,68,121,121,2016,2017
"T107 R30W S8",141195,2,141,195,2016,2017
"T107 R30W S8",190190,1,190,190,2016,2017
"T107 R30W S8",195195,53,195,195,2016,2017
"T107 R30W S8",190141,1,190,141,2016,2017
"T107 R30W S8",122122,2,122,122,2016,2017
"T107 R30W S8",123123,1,123,123,2016,2017
"T107 R30W S8",121122,3,121,122,2016,2017
"T107 R30W S8",121123,1,121,123,2016,2017
"T107 R30W S8",195141,3,195,141,2016,2017
"T107 R30W S8",141141,22,141,141,2016,2017
"T107 R30W S8",5005,15,5,5,2016,2017
"T107 R30W S8",195001,1,195,1,2016,2017
"T107 R30W S8",1005,2654,1,5,2016,2017
"T107 R30W S8",1001,21,1,1,2016,2017
"T107 R30W S8",1041,1,1,41,2016,2017
"T107 R30W S8",53005,1,53,5,2016,2017
"T107 R30W S8",12005,4,12,5,2016,2017
"T107 R30W S8",121121,68,121,121,2017,2018
"T107 R30W S8",190141,1,190,141,2017,2018
"T107 R30W S8",195195,52,195,195,2017,2018
"T107 R30W S8",195141,3,195,141,2017,2018
"T107 R30W S8",141195,2,141,195,2017,2018
"T107 R30W S8",122121,3,122,121,2017,2018
"T107 R30W S8",122122,2,122,122,2017,2018
"T107 R30W S8",123123,1,123,123,2017,2018
"T107 R30W S8",5023,7,5,23,2017,2018
"T107 R30W S8",123121,1,123,121,2017,2018
"T107 R30W S8",195005,1,195,5,2017,2018
"T107 R30W S8",141141,24,141,141,2017,2018
"T107 R30W S8",5061,4,5,61,2017,2018
"T107 R30W S8",5001,2647,5,1,2017,2018
"T107 R30W S8",5005,12,5,5,2017,2018
"T107 R30W S8",1001,22,1,1,2017,2018
"T107 R30W S8",41001,1,41,1,2017,2018
"T107 R30W S8",5053,4,5,53,2017,2018
"T107 R30W S8",141190,1,141,190,2018,2019
"T107 R30W S8",195005,5,195,5,2018,2019
"T107 R30W S8",195141,3,195,141,2018,2019
"T107 R30W S8",195190,3,195,190,2018,2019
"T107 R30W S8",195195,42,195,195,2018,2019
"T107 R30W S8",121195,7,121,195,2018,2019
"T107 R30W S8",141195,4,141,195,2018,2019
