"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R45W S30",111111,154,111,111,2008,2009
"T120 R45W S30",111195,6,111,195,2008,2009
"T120 R45W S30",121121,112,121,121,2008,2009
"T120 R45W S30",141141,63,141,141,2008,2009
"T120 R45W S30",190141,2,190,141,2008,2009
"T120 R45W S30",195111,14,195,111,2008,2009
"T120 R45W S30",195176,115,195,176,2008,2009
"T120 R45W S30",195195,291,195,195,2008,2009
"T120 R45W S30",37195,1,37,195,2008,2009
"T120 R45W S30",176195,93,176,195,2008,2009
"T120 R45W S30",176176,226,176,176,2008,2009
"T120 R45W S30",176005,48,176,5,2008,2009
"T120 R45W S30",176036,1,176,36,2008,2009
"T120 R45W S30",195005,30,195,5,2008,2009
"T120 R45W S30",5195,3,5,195,2008,2009
"T120 R45W S30",36036,1,36,36,2008,2009
"T120 R45W S30",36176,1,36,176,2008,2009
"T120 R45W S30",122122,3,122,122,2008,2009
"T120 R45W S30",176023,1,176,23,2008,2009
"T120 R45W S30",5176,18,5,176,2008,2009
"T120 R45W S30",36195,1,36,195,2008,2009
"T120 R45W S30",37176,4,37,176,2008,2009
"T120 R45W S30",122123,2,122,123,2008,2009
"T120 R45W S30",111176,1,111,176,2008,2009
"T120 R45W S30",5005,123,5,5,2008,2009
"T120 R45W S30",23001,176,23,1,2008,2009
"T120 R45W S30",23005,8,23,5,2008,2009
"T120 R45W S30",1111,1,1,111,2008,2009
"T120 R45W S30",5023,153,5,23,2008,2009
"T120 R45W S30",123122,1,123,122,2008,2009
"T120 R45W S30",176111,1,176,111,2008,2009
"T120 R45W S30",5024,19,5,24,2008,2009
"T120 R45W S30",1036,1,1,36,2008,2009
"T120 R45W S30",1195,38,1,195,2008,2009
"T120 R45W S30",1001,63,1,1,2008,2009
"T120 R45W S30",1005,1080,1,5,2008,2009
"T120 R45W S30",1176,11,1,176,2008,2009
"T120 R45W S30",5001,590,5,1,2008,2009
