"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R17W S30",121121,214,121,121,2008,2009
"T102 R17W S30",141141,106,141,141,2008,2009
"T102 R17W S30",141190,200,141,190,2008,2009
"T102 R17W S30",190141,35,190,141,2008,2009
"T102 R17W S30",190190,116,190,190,2008,2009
"T102 R17W S30",190195,1,190,195,2008,2009
"T102 R17W S30",195176,1,195,176,2008,2009
"T102 R17W S30",141176,22,141,176,2008,2009
"T102 R17W S30",190176,10,190,176,2008,2009
"T102 R17W S30",176195,6,176,195,2008,2009
"T102 R17W S30",176190,5,176,190,2008,2009
"T102 R17W S30",176176,125,176,176,2008,2009
"T102 R17W S30",176005,9,176,5,2008,2009
"T102 R17W S30",176036,8,176,36,2008,2009
"T102 R17W S30",176141,23,176,141,2008,2009
"T102 R17W S30",36036,1,36,36,2008,2009
"T102 R17W S30",36176,3,36,176,2008,2009
"T102 R17W S30",121122,30,121,122,2008,2009
"T102 R17W S30",122122,39,122,122,2008,2009
"T102 R17W S30",5176,26,5,176,2008,2009
"T102 R17W S30",122121,8,122,121,2008,2009
"T102 R17W S30",176131,3,176,131,2008,2009
"T102 R17W S30",5005,48,5,5,2008,2009
"T102 R17W S30",123122,5,123,122,2008,2009
"T102 R17W S30",123123,9,123,123,2008,2009
"T102 R17W S30",176111,1,176,111,2008,2009
"T102 R17W S30",36001,45,36,1,2008,2009
"T102 R17W S30",1036,1,1,36,2008,2009
"T102 R17W S30",1001,527,1,1,2008,2009
"T102 R17W S30",1005,174,1,5,2008,2009
"T102 R17W S30",1176,46,1,176,2008,2009
"T102 R17W S30",5001,1015,5,1,2008,2009
"T102 R17W S30",123121,1,123,121,2008,2009
"T102 R17W S30",176001,93,176,1,2008,2009
"T102 R17W S30",131176,2,131,176,2008,2009
"T102 R17W S30",1122,1,1,122,2008,2009
"T102 R17W S30",121123,3,121,123,2008,2009
"T102 R17W S30",1121,14,1,121,2008,2009
"T102 R17W S30",131005,2,131,5,2008,2009
"T102 R17W S30",190001,1,190,1,2008,2009
"T102 R17W S30",176053,1,176,53,2008,2009
"T102 R17W S30",121001,5,121,1,2008,2009
"T102 R17W S30",176122,2,176,122,2008,2009
"T102 R17W S30",131131,3,131,131,2008,2009
"T102 R17W S30",121121,124,121,121,2009,2010
"T102 R17W S30",141141,62,141,141,2009,2010
"T102 R17W S30",141190,74,141,190,2009,2010
"T102 R17W S30",176195,5,176,195,2009,2010
"T102 R17W S30",190141,105,190,141,2009,2010
"T102 R17W S30",190190,207,190,190,2009,2010
"T102 R17W S30",190195,3,190,195,2009,2010
"T102 R17W S30",195141,1,195,141,2009,2010
