"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R21W S5",111111,4,111,111,2008,2009
"T28 R21W S5",121121,552,121,121,2008,2009
"T28 R21W S5",141141,269,141,141,2008,2009
"T28 R21W S5",141190,1,141,190,2008,2009
"T28 R21W S5",141195,1,141,195,2008,2009
"T28 R21W S5",195111,1,195,111,2008,2009
"T28 R21W S5",195141,13,195,141,2008,2009
"T28 R21W S5",195176,14,195,176,2008,2009
"T28 R21W S5",141176,28,141,176,2008,2009
"T28 R21W S5",5111,2,5,111,2008,2009
"T28 R21W S5",176195,3,176,195,2008,2009
"T28 R21W S5",176190,1,176,190,2008,2009
"T28 R21W S5",176176,359,176,176,2008,2009
"T28 R21W S5",5141,1,5,141,2008,2009
"T28 R21W S5",141152,1,141,152,2008,2009
"T28 R21W S5",176005,3,176,5,2008,2009
"T28 R21W S5",176141,4,176,141,2008,2009
"T28 R21W S5",142141,6,142,141,2008,2009
"T28 R21W S5",121122,20,121,122,2008,2009
"T28 R21W S5",122122,568,122,122,2008,2009
"T28 R21W S5",141005,1,141,5,2008,2009
"T28 R21W S5",142176,2,142,176,2008,2009
"T28 R21W S5",5176,13,5,176,2008,2009
"T28 R21W S5",122123,55,122,123,2008,2009
"T28 R21W S5",122121,14,122,121,2008,2009
"T28 R21W S5",23176,1,23,176,2008,2009
"T28 R21W S5",5005,7,5,5,2008,2009
"T28 R21W S5",5023,2,5,23,2008,2009
"T28 R21W S5",123122,14,123,122,2008,2009
"T28 R21W S5",123123,546,123,123,2008,2009
"T28 R21W S5",124123,18,124,123,2008,2009
"T28 R21W S5",141111,1,141,111,2008,2009
"T28 R21W S5",176111,6,176,111,2008,2009
"T28 R21W S5",176024,1,176,24,2008,2009
"T28 R21W S5",1061,1,1,61,2008,2009
"T28 R21W S5",5024,1,5,24,2008,2009
"T28 R21W S5",1005,2,1,5,2008,2009
"T28 R21W S5",123124,42,123,124,2008,2009
"T28 R21W S5",124124,255,124,124,2008,2009
"T28 R21W S5",1176,5,1,176,2008,2009
"T28 R21W S5",5001,1,5,1,2008,2009
"T28 R21W S5",123121,10,123,121,2008,2009
"T28 R21W S5",176001,1,176,1,2008,2009
"T28 R21W S5",142005,1,142,5,2008,2009
"T28 R21W S5",123176,2,123,176,2008,2009
"T28 R21W S5",122176,1,122,176,2008,2009
"T28 R21W S5",123005,1,123,5,2008,2009
"T28 R21W S5",1122,1,1,122,2008,2009
"T28 R21W S5",121123,17,121,123,2008,2009
"T28 R21W S5",124122,2,124,122,2008,2009
"T28 R21W S5",124121,3,124,121,2008,2009
"T28 R21W S5",141121,1,141,121,2008,2009
"T28 R21W S5",124176,1,124,176,2008,2009
"T28 R21W S5",121176,2,121,176,2008,2009
"T28 R21W S5",121141,3,121,141,2008,2009
"T28 R21W S5",141122,1,141,122,2008,2009
"T28 R21W S5",176123,1,176,123,2008,2009
"T28 R21W S5",5122,1,5,122,2008,2009
"T28 R21W S5",176122,4,176,122,2008,2009
"T28 R21W S5",12122,1,12,122,2008,2009
"T28 R21W S5",12176,1,12,176,2008,2009
"T28 R21W S5",240195,2,240,195,2008,2009
