"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R32W S23",111111,816,111,111,2008,2009
"T106 R32W S23",111195,14,111,195,2008,2009
"T106 R32W S23",121121,286,121,121,2008,2009
"T106 R32W S23",141141,1,141,141,2008,2009
"T106 R32W S23",141190,1,141,190,2008,2009
"T106 R32W S23",190190,1,190,190,2008,2009
"T106 R32W S23",195111,10,195,111,2008,2009
"T106 R32W S23",195176,67,195,176,2008,2009
"T106 R32W S23",195195,91,195,195,2008,2009
"T106 R32W S23",37195,1,37,195,2008,2009
"T106 R32W S23",5111,1,5,111,2008,2009
"T106 R32W S23",176195,56,176,195,2008,2009
"T106 R32W S23",176176,69,176,176,2008,2009
"T106 R32W S23",23195,3,23,195,2008,2009
"T106 R32W S23",176005,10,176,5,2008,2009
"T106 R32W S23",195005,14,195,5,2008,2009
"T106 R32W S23",195036,2,195,36,2008,2009
"T106 R32W S23",195131,3,195,131,2008,2009
"T106 R32W S23",5195,8,5,195,2008,2009
"T106 R32W S23",36176,4,36,176,2008,2009
"T106 R32W S23",121122,4,121,122,2008,2009
"T106 R32W S23",122122,136,122,122,2008,2009
"T106 R32W S23",5176,9,5,176,2008,2009
"T106 R32W S23",36195,4,36,195,2008,2009
"T106 R32W S23",37176,4,37,176,2008,2009
"T106 R32W S23",122123,8,122,123,2008,2009
"T106 R32W S23",122121,2,122,121,2008,2009
"T106 R32W S23",176028,1,176,28,2008,2009
"T106 R32W S23",23176,5,23,176,2008,2009
"T106 R32W S23",111005,4,111,5,2008,2009
"T106 R32W S23",176131,14,176,131,2008,2009
"T106 R32W S23",111176,4,111,176,2008,2009
"T106 R32W S23",131195,3,131,195,2008,2009
"T106 R32W S23",5005,22,5,5,2008,2009
"T106 R32W S23",23131,1,23,131,2008,2009
"T106 R32W S23",1111,10,1,111,2008,2009
"T106 R32W S23",23036,1,23,36,2008,2009
"T106 R32W S23",123123,27,123,123,2008,2009
"T106 R32W S23",124123,2,124,123,2008,2009
"T106 R32W S23",176111,3,176,111,2008,2009
"T106 R32W S23",121005,5,121,5,2008,2009
"T106 R32W S23",176024,1,176,24,2008,2009
"T106 R32W S23",1195,37,1,195,2008,2009
"T106 R32W S23",1001,19,1,1,2008,2009
"T106 R32W S23",1005,506,1,5,2008,2009
"T106 R32W S23",123124,3,123,124,2008,2009
"T106 R32W S23",124124,4,124,124,2008,2009
"T106 R32W S23",1176,24,1,176,2008,2009
"T106 R32W S23",5001,518,5,1,2008,2009
"T106 R32W S23",195001,4,195,1,2008,2009
"T106 R32W S23",176001,9,176,1,2008,2009
"T106 R32W S23",111001,3,111,1,2008,2009
"T106 R32W S23",1122,28,1,122,2008,2009
"T106 R32W S23",123131,1,123,131,2008,2009
"T106 R32W S23",1121,16,1,121,2008,2009
"T106 R32W S23",131005,1,131,5,2008,2009
"T106 R32W S23",124195,1,124,195,2008,2009
"T106 R32W S23",123001,4,123,1,2008,2009
"T106 R32W S23",121001,4,121,1,2008,2009
"T106 R32W S23",1124,3,1,124,2008,2009
"T106 R32W S23",1123,3,1,123,2008,2009
"T106 R32W S23",131131,14,131,131,2008,2009
"T106 R32W S23",5053,4,5,53,2008,2009
"T106 R32W S23",1012,2,1,12,2008,2009
"T106 R32W S23",195053,2,195,53,2008,2009
"T106 R32W S23",176012,1,176,12,2008,2009
"T106 R32W S23",5012,3,5,12,2008,2009
"T106 R32W S23",121053,1,121,53,2008,2009
"T106 R32W S23",61124,2,61,124,2008,2009
"T106 R32W S23",12176,1,12,176,2008,2009
"T106 R32W S23",131012,2,131,12,2008,2009
"T106 R32W S23",111111,802,111,111,2009,2010
"T106 R32W S23",111195,29,111,195,2009,2010
"T106 R32W S23",121121,237,121,121,2009,2010
"T106 R32W S23",141141,1,141,141,2009,2010
"T106 R32W S23",176195,58,176,195,2009,2010
"T106 R32W S23",190141,1,190,141,2009,2010
"T106 R32W S23",190190,1,190,190,2009,2010
"T106 R32W S23",195111,13,195,111,2009,2010
"T106 R32W S23",195176,68,195,176,2009,2010
"T106 R32W S23",195195,78,195,195,2009,2010
"T106 R32W S23",195005,20,195,5,2009,2010
"T106 R32W S23",111176,8,111,176,2009,2010
"T106 R32W S23",176111,4,176,111,2009,2010
"T106 R32W S23",195023,4,195,23,2009,2010
"T106 R32W S23",5195,15,5,195,2009,2010
"T106 R32W S23",36176,2,36,176,2009,2010
"T106 R32W S23",36195,1,36,195,2009,2010
"T106 R32W S23",121195,10,121,195,2009,2010
"T106 R32W S23",176036,2,176,36,2009,2010
"T106 R32W S23",176176,95,176,176,2009,2010
"T106 R32W S23",176005,5,176,5,2009,2010
"T106 R32W S23",122122,103,122,122,2009,2010
