"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R13W",111111,185,111,111,2008,2009
"T57 R13W",111190,60,111,190,2008,2009
"T57 R13W",111195,5,111,195,2008,2009
"T57 R13W",121121,658,121,121,2008,2009
"T57 R13W",141141,16504,141,141,2008,2009
"T57 R13W",141176,122,141,176,2008,2009
"T57 R13W",141190,6085,141,190,2008,2009
"T57 R13W",141195,118,141,195,2008,2009
"T57 R13W",142141,90,142,141,2008,2009
"T57 R13W",142190,3601,142,190,2008,2009
"T57 R13W",142195,4,142,195,2008,2009
"T57 R13W",176176,174,176,176,2008,2009
"T57 R13W",176195,11,176,195,2008,2009
"T57 R13W",190141,5692,190,141,2008,2009
"T57 R13W",190142,3717,190,142,2008,2009
"T57 R13W",190152,1952,190,152,2008,2009
"T57 R13W",190176,107,190,176,2008,2009
"T57 R13W",190190,34871,190,190,2008,2009
"T57 R13W",190195,279,190,195,2008,2009
"T57 R13W",195111,7,195,111,2008,2009
"T57 R13W",195141,329,195,141,2008,2009
"T57 R13W",195152,273,195,152,2008,2009
"T57 R13W",195176,16,195,176,2008,2009
"T57 R13W",195190,429,195,190,2008,2009
"T57 R13W",195195,227,195,195,2008,2009
"T57 R13W",141142,246,141,142,2008,2009
"T57 R13W",121122,12,121,122,2008,2009
"T57 R13W",122121,34,122,121,2008,2009
"T57 R13W",122122,40,122,122,2008,2009
"T57 R13W",141131,2,141,131,2008,2009
"T57 R13W",141152,3070,141,152,2008,2009
"T57 R13W",142142,2739,142,142,2008,2009
"T57 R13W",142152,56,142,152,2008,2009
"T57 R13W",142176,45,142,176,2008,2009
"T57 R13W",152195,218,152,195,2008,2009
"T57 R13W",176131,21,176,131,2008,2009
"T57 R13W",176141,111,176,141,2008,2009
"T57 R13W",176152,257,176,152,2008,2009
"T57 R13W",176190,176,176,190,2008,2009
"T57 R13W",190131,14,190,131,2008,2009
"T57 R13W",195142,3,195,142,2008,2009
"T57 R13W",152190,962,152,190,2008,2009
"T57 R13W",111176,1,111,176,2008,2009
"T57 R13W",131190,1,131,190,2008,2009
"T57 R13W",190111,183,190,111,2008,2009
"T57 R13W",111141,1,111,141,2008,2009
"T57 R13W",123122,2,123,122,2008,2009
"T57 R13W",123123,2,123,123,2008,2009
"T57 R13W",141111,3,141,111,2008,2009
"T57 R13W",152141,1304,152,141,2008,2009
"T57 R13W",141143,2841,141,143,2008,2009
"T57 R13W",190143,4007,190,143,2008,2009
"T57 R13W",143190,4189,143,190,2008,2009
"T57 R13W",111152,7,111,152,2008,2009
"T57 R13W",143141,1793,143,141,2008,2009
"T57 R13W",152152,1609,152,152,2008,2009
"T57 R13W",152176,147,152,176,2008,2009
"T57 R13W",142143,553,142,143,2008,2009
"T57 R13W",152111,3,152,111,2008,2009
"T57 R13W",142111,3,142,111,2008,2009
"T57 R13W",152142,64,152,142,2008,2009
"T57 R13W",176142,24,176,142,2008,2009
"T57 R13W",143142,1063,143,142,2008,2009
"T57 R13W",143195,22,143,195,2008,2009
"T57 R13W",143111,4,143,111,2008,2009
"T57 R13W",143143,2909,143,143,2008,2009
"T57 R13W",143152,308,143,152,2008,2009
"T57 R13W",143176,48,143,176,2008,2009
"T57 R13W",152143,126,152,143,2008,2009
"T57 R13W",176143,20,176,143,2008,2009
"T57 R13W",195143,22,195,143,2008,2009
"T57 R13W",152131,19,152,131,2008,2009
"T57 R13W",131131,4,131,131,2008,2009
"T57 R13W",111111,156,111,111,2009,2010
"T57 R13W",111141,98,111,141,2009,2010
"T57 R13W",111190,4,111,190,2009,2010
"T57 R13W",111195,20,111,195,2009,2010
"T57 R13W",121121,534,121,121,2009,2010
"T57 R13W",121141,34,121,141,2009,2010
"T57 R13W",121142,94,121,142,2009,2010
"T57 R13W",121152,12,121,152,2009,2010
"T57 R13W",141141,22914,141,141,2009,2010
"T57 R13W",141152,198,141,152,2009,2010
"T57 R13W",141190,4,141,190,2009,2010
"T57 R13W",141195,15,141,195,2009,2010
"T57 R13W",142141,764,142,141,2009,2010
"T57 R13W",152141,5109,152,141,2009,2010
"T57 R13W",152190,2,152,190,2009,2010
"T57 R13W",152195,34,152,195,2009,2010
"T57 R13W",176111,2,176,111,2009,2010
"T57 R13W",176152,48,176,152,2009,2010
"T57 R13W",176176,26,176,176,2009,2010
"T57 R13W",176195,25,176,195,2009,2010
"T57 R13W",190141,17419,190,141,2009,2010
"T57 R13W",190142,31034,190,142,2009,2010
"T57 R13W",190152,291,190,152,2009,2010
"T57 R13W",190190,1261,190,190,2009,2010
"T57 R13W",190195,236,190,195,2009,2010
"T57 R13W",195111,3,195,111,2009,2010
"T57 R13W",195141,286,195,141,2009,2010
"T57 R13W",195152,167,195,152,2009,2010
"T57 R13W",195176,76,195,176,2009,2010
"T57 R13W",195190,2,195,190,2009,2010
"T57 R13W",195195,19,195,195,2009,2010
"T57 R13W",190111,102,190,111,2009,2010
"T57 R13W",121195,3,121,195,2009,2010
"T57 R13W",122121,33,122,121,2009,2010
"T57 R13W",122122,16,122,122,2009,2010
"T57 R13W",122195,3,122,195,2009,2010
"T57 R13W",131195,25,131,195,2009,2010
"T57 R13W",141142,2684,141,142,2009,2010
"T57 R13W",141176,8,141,176,2009,2010
"T57 R13W",142190,6,142,190,2009,2010
"T57 R13W",152176,223,152,176,2009,2010
"T57 R13W",176141,352,176,141,2009,2010
"T57 R13W",190176,21,190,176,2009,2010
"T57 R13W",195142,324,195,142,2009,2010
"T57 R13W",121122,10,121,122,2009,2010
"T57 R13W",142142,7084,142,142,2009,2010
"T57 R13W",152142,1488,152,142,2009,2010
"T57 R13W",121176,1,121,176,2009,2010
"T57 R13W",123123,1,123,123,2009,2010
"T57 R13W",111142,103,111,142,2009,2010
"T57 R13W",143141,5872,143,141,2009,2010
"T57 R13W",143190,2,143,190,2009,2010
"T57 R13W",143176,1,143,176,2009,2010
"T57 R13W",190143,1,190,143,2009,2010
"T57 R13W",111152,7,111,152,2009,2010
"T57 R13W",143142,4566,143,142,2009,2010
"T57 R13W",152111,4,152,111,2009,2010
"T57 R13W",152152,658,152,152,2009,2010
"T57 R13W",121123,1,121,123,2009,2010
"T57 R13W",142152,1,142,152,2009,2010
"T57 R13W",121131,3,121,131,2009,2010
"T57 R13W",176131,15,176,131,2009,2010
"T57 R13W",176142,192,176,142,2009,2010
"T57 R13W",195131,7,195,131,2009,2010
