"xCoords","yCoords","width","colorToUse"
1,6.4,5.42579949694574,"#ffd300"
1.2,6.4,5.42579949694574,"#ffd300"
1.4,6.4,5.42579949694574,"#ffd300"
2,6.4,5.42579949694574,"#ffd300"
1.8,6.4,5.42579949694574,"#ffd300"
1.6,6.4,5.42579949694574,"#ffd300"
1,6.4,0.0359324469996407,"#f781bf"
1.2,6.2,0.0359324469996407,"#f781bf"
1.4,6.2,0.0359324469996407,"#f781bf"
2,4.6,0.0359324469996407,"#ffd300"
1.8,4.8,0.0359324469996407,"#ffd300"
1.6,4.8,0.0359324469996407,"#ffd300"
1,6.4,2.08408192597916,"#AAAAAA"
1.2,5.8,2.08408192597916,"#AAAAAA"
1.4,5.8,2.08408192597916,"#AAAAAA"
2,1,2.08408192597916,"#ffd300"
1.8,1.6,2.08408192597916,"#ffd300"
1.6,1.6,2.08408192597916,"#ffd300"
1,6.4,4.59935321595401,"#4daf4a"
1.2,6.3,4.59935321595401,"#4daf4a"
1.4,6.3,4.59935321595401,"#4daf4a"
2,5.5,4.59935321595401,"#ffd300"
1.8,5.6,4.59935321595401,"#ffd300"
1.6,5.6,4.59935321595401,"#ffd300"
1,4.6,0.0359324469996407,"#ffd300"
1.2,4.8,0.0359324469996407,"#ffd300"
1.4,4.8,0.0359324469996407,"#ffd300"
2,6.4,0.0359324469996407,"#f781bf"
1.8,6.2,0.0359324469996407,"#f781bf"
1.6,6.2,0.0359324469996407,"#f781bf"
1,4.6,0.431189363995688,"#AAAAAA"
1.2,4.2,0.431189363995688,"#AAAAAA"
1.4,4.2,0.431189363995688,"#AAAAAA"
2,1,0.431189363995688,"#f781bf"
1.8,1.4,0.431189363995688,"#f781bf"
1.6,1.4,0.431189363995688,"#f781bf"
1,1,7.04275961192957,"#ffd300"
1.2,1.6,7.04275961192957,"#ffd300"
1.4,1.6,7.04275961192957,"#ffd300"
2,6.4,7.04275961192957,"#AAAAAA"
1.8,5.8,7.04275961192957,"#AAAAAA"
