"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R46W S31",111195,2,111,195,2008,2009
"T162 R46W S31",121121,61,121,121,2008,2009
"T162 R46W S31",141141,607,141,141,2008,2009
"T162 R46W S31",141190,8,141,190,2008,2009
"T162 R46W S31",141195,2,141,195,2008,2009
"T162 R46W S31",190141,4,190,141,2008,2009
"T162 R46W S31",190190,1,190,190,2008,2009
"T162 R46W S31",195111,7,195,111,2008,2009
"T162 R46W S31",195141,3,195,141,2008,2009
"T162 R46W S31",195176,150,195,176,2008,2009
"T162 R46W S31",195195,907,195,195,2008,2009
"T162 R46W S31",37195,55,37,195,2008,2009
"T162 R46W S31",195061,1,195,61,2008,2009
"T162 R46W S31",176195,33,176,195,2008,2009
"T162 R46W S31",195152,22,195,152,2008,2009
"T162 R46W S31",195037,62,195,37,2008,2009
"T162 R46W S31",176176,226,176,176,2008,2009
"T162 R46W S31",37037,169,37,37,2008,2009
"T162 R46W S31",176036,48,176,36,2008,2009
"T162 R46W S31",195036,24,195,36,2008,2009
"T162 R46W S31",5195,5,5,195,2008,2009
"T162 R46W S31",36036,18,36,36,2008,2009
"T162 R46W S31",36176,21,36,176,2008,2009
"T162 R46W S31",176037,81,176,37,2008,2009
"T162 R46W S31",176152,1,176,152,2008,2009
"T162 R46W S31",5176,3,5,176,2008,2009
"T162 R46W S31",36195,18,36,195,2008,2009
"T162 R46W S31",37036,62,37,36,2008,2009
"T162 R46W S31",37061,1,37,61,2008,2009
"T162 R46W S31",37176,160,37,176,2008,2009
"T162 R46W S31",152195,2,152,195,2008,2009
"T162 R46W S31",5037,2,5,37,2008,2009
"T162 R46W S31",36037,9,36,37,2008,2009
"T162 R46W S31",5036,9,5,36,2008,2009
"T162 R46W S31",6176,1,6,176,2008,2009
"T162 R46W S31",1036,6,1,36,2008,2009
"T162 R46W S31",1195,13,1,195,2008,2009
"T162 R46W S31",152152,1,152,152,2008,2009
"T162 R46W S31",1176,6,1,176,2008,2009
"T162 R46W S31",1037,1,1,37,2008,2009
"T162 R46W S31",111195,1,111,195,2009,2010
"T162 R46W S31",121121,56,121,121,2009,2010
"T162 R46W S31",141141,411,141,141,2009,2010
"T162 R46W S31",141190,10,141,190,2009,2010
"T162 R46W S31",176195,1,176,195,2009,2010
"T162 R46W S31",190141,2,190,141,2009,2010
"T162 R46W S31",190190,1,190,190,2009,2010
"T162 R46W S31",195111,1,195,111,2009,2010
"T162 R46W S31",195176,963,195,176,2009,2010
"T162 R46W S31",195195,47,195,195,2009,2010
"T162 R46W S31",195005,2,195,5,2009,2010
"T162 R46W S31",195036,1,195,36,2009,2010
"T162 R46W S31",111176,6,111,176,2009,2010
"T162 R46W S31",141195,5,141,195,2009,2010
"T162 R46W S31",36176,140,36,176,2009,2010
"T162 R46W S31",36195,2,36,195,2009,2010
"T162 R46W S31",61176,2,61,176,2009,2010
"T162 R46W S31",121141,1,121,141,2009,2010
"T162 R46W S31",176036,1,176,36,2009,2010
"T162 R46W S31",176176,549,176,176,2009,2010
"T162 R46W S31",190176,6,190,176,2009,2010
"T162 R46W S31",176005,1,176,5,2009,2010
"T162 R46W S31",195037,15,195,37,2009,2010
"T162 R46W S31",37176,292,37,176,2009,2010
"T162 R46W S31",141176,188,141,176,2009,2010
"T162 R46W S31",152176,24,152,176,2009,2010
"T162 R46W S31",121176,4,121,176,2009,2010
"T162 R46W S31",36036,4,36,36,2009,2010
"T162 R46W S31",37036,5,37,36,2009,2010
"T162 R46W S31",36005,4,36,5,2009,2010
"T162 R46W S31",176037,14,176,37,2009,2010
"T162 R46W S31",36037,13,36,37,2009,2010
"T162 R46W S31",195001,1,195,1,2009,2010
"T162 R46W S31",37037,27,37,37,2009,2010
"T162 R46W S31",176028,1,176,28,2009,2010
"T162 R46W S31",195028,7,195,28,2009,2010
"T162 R46W S31",36028,3,36,28,2009,2010
"T162 R46W S31",36001,1,36,1,2009,2010
"T162 R46W S31",111111,1,111,111,2010,2011
"T162 R46W S31",121121,56,121,121,2010,2011
"T162 R46W S31",141190,2,141,190,2010,2011
"T162 R46W S31",141195,3,141,195,2010,2011
"T162 R46W S31",176195,831,176,195,2010,2011
"T162 R46W S31",190141,11,190,141,2010,2011
"T162 R46W S31",195111,9,195,111,2010,2011
"T162 R46W S31",195195,35,195,195,2010,2011
"T162 R46W S31",141141,408,141,141,2010,2011
"T162 R46W S31",195141,5,195,141,2010,2011
"T162 R46W S31",176111,26,176,111,2010,2011
"T162 R46W S31",195036,1,195,36,2010,2011
"T162 R46W S31",36037,11,36,37,2010,2011
"T162 R46W S31",141121,1,141,121,2010,2011
"T162 R46W S31",176023,2,176,23,2010,2011
"T162 R46W S31",176036,58,176,36,2010,2011
"T162 R46W S31",176037,1033,176,37,2010,2011
"T162 R46W S31",176190,10,176,190,2010,2011
"T162 R46W S31",195037,6,195,37,2010,2011
"T162 R46W S31",37195,4,37,195,2010,2011
"T162 R46W S31",176005,9,176,5,2010,2011
"T162 R46W S31",176059,2,176,59,2010,2011
"T162 R46W S31",176141,184,176,141,2010,2011
"T162 R46W S31",5036,2,5,36,2010,2011
"T162 R46W S31",5037,1,5,37,2010,2011
"T162 R46W S31",5024,4,5,24,2010,2011
"T162 R46W S31",176024,8,176,24,2010,2011
"T162 R46W S31",176001,4,176,1,2010,2011
"T162 R46W S31",176061,3,176,61,2010,2011
"T162 R46W S31",37036,2,37,36,2010,2011
"T162 R46W S31",37037,60,37,37,2010,2011
"T162 R46W S31",37005,1,37,5,2010,2011
"T162 R46W S31",176121,4,176,121,2010,2011
"T162 R46W S31",28036,2,28,36,2010,2011
"T162 R46W S31",28111,1,28,111,2010,2011
"T162 R46W S31",28195,6,28,195,2010,2011
"T162 R46W S31",28037,1,28,37,2010,2011
"T162 R46W S31",37061,2,37,61,2010,2011
"T162 R46W S31",1024,2,1,24,2010,2011
"T162 R46W S31",28024,1,28,24,2010,2011
"T162 R46W S31",111111,1,111,111,2011,2012
"T162 R46W S31",111195,27,111,195,2011,2012
"T162 R46W S31",190141,12,190,141,2011,2012
"T162 R46W S31",195111,13,195,111,2011,2012
"T162 R46W S31",195141,4,195,141,2011,2012
"T162 R46W S31",195152,2,195,152,2011,2012
"T162 R46W S31",195195,529,195,195,2011,2012
"T162 R46W S31",121121,61,121,121,2011,2012
"T162 R46W S31",141141,608,141,141,2011,2012
