"xCoords","yCoords","width","colorToUse"
1,6.4,0.236247046911914,"#ffd300"
1.2,6.4,0.236247046911914,"#ffd300"
1.4,6.4,0.236247046911914,"#ffd300"
2,6.4,0.236247046911914,"#ffd300"
1.8,6.4,0.236247046911914,"#ffd300"
1.6,6.4,0.236247046911914,"#ffd300"
1,6.4,0.371245359433007,"#AAAAAA"
1.2,5.8,0.371245359433007,"#AAAAAA"
1.4,5.8,0.371245359433007,"#AAAAAA"
2,1,0.371245359433007,"#ffd300"
1.8,1.6,0.371245359433007,"#ffd300"
1.6,1.6,0.371245359433007,"#ffd300"
1,6.4,11.3061086736416,"#4daf4a"
1.2,6.3,11.3061086736416,"#4daf4a"
1.4,6.3,11.3061086736416,"#4daf4a"
2,5.5,11.3061086736416,"#ffd300"
1.8,5.6,11.3061086736416,"#ffd300"
1.6,5.6,11.3061086736416,"#ffd300"
1,1,0.337495781302734,"#ffd300"
1.2,1.6,0.337495781302734,"#ffd300"
1.4,1.6,0.337495781302734,"#ffd300"
2,6.4,0.337495781302734,"#AAAAAA"
1.8,5.8,0.337495781302734,"#AAAAAA"
1.6,5.8,0.337495781302734,"#AAAAAA"
1,1,8.30239622004725,"#AAAAAA"
1.2,1,8.30239622004725,"#AAAAAA"
1.4,1,8.30239622004725,"#AAAAAA"
2,1,8.30239622004725,"#AAAAAA"
1.8,1,8.30239622004725,"#AAAAAA"
1.6,1,8.30239622004725,"#AAAAAA"
1,1,0.236247046911914,"#4daf4a"
1.2,1.5,0.236247046911914,"#4daf4a"
1.4,1.5,0.236247046911914,"#4daf4a"
2,5.5,0.236247046911914,"#AAAAAA"
1.8,5,0.236247046911914,"#AAAAAA"
1.6,5,0.236247046911914,"#AAAAAA"
1,5.5,75.1603104961188,"#ffd300"
1.2,5.6,75.1603104961188,"#ffd300"
1.4,5.6,75.1603104961188,"#ffd300"
2,6.4,75.1603104961188,"#4daf4a"
1.8,6.3,75.1603104961188,"#4daf4a"
1.6,6.3,75.1603104961188,"#4daf4a"
1,5.5,2.83496456294296,"#AAAAAA"
1.2,5,2.83496456294296,"#AAAAAA"
1.4,5,2.83496456294296,"#AAAAAA"
2,1,2.83496456294296,"#4daf4a"
1.8,1.5,2.83496456294296,"#4daf4a"
1.6,1.5,2.83496456294296,"#4daf4a"
1,5.5,1.18123523455957,"#4daf4a"
1.2,5.5,1.18123523455957,"#4daf4a"
1.4,5.5,1.18123523455957,"#4daf4a"
2,5.5,1.18123523455957,"#4daf4a"
1.8,5.5,1.18123523455957,"#4daf4a"
1.6,5.5,1.18123523455957,"#4daf4a"
1,5.5,0.0337495781302734,"#377eb8"
1.2,5.2,0.0337495781302734,"#377eb8"
1.4,5.2,0.0337495781302734,"#377eb8"
2,2.8,0.0337495781302734,"#4daf4a"
1.8,3.1,0.0337495781302734,"#4daf4a"
1.6,3.1,0.0337495781302734,"#4daf4a"
2,6.4,21.4309821127236,"#ffd300"
2.2,6.4,21.4309821127236,"#ffd300"
2.4,6.4,21.4309821127236,"#ffd300"
3,6.4,21.4309821127236,"#ffd300"
2.8,6.4,21.4309821127236,"#ffd300"
2.6,6.4,21.4309821127236,"#ffd300"
2,6.4,0.0674991562605467,"#AAAAAA"
2.2,5.8,0.0674991562605467,"#AAAAAA"
2.4,5.8,0.0674991562605467,"#AAAAAA"
3,1,0.0674991562605467,"#ffd300"
2.8,1.6,0.0674991562605467,"#ffd300"
2.6,1.6,0.0674991562605467,"#ffd300"
2,6.4,54.2355720553493,"#4daf4a"
2.2,6.3,54.2355720553493,"#4daf4a"
2.4,6.3,54.2355720553493,"#4daf4a"
3,5.5,54.2355720553493,"#ffd300"
2.8,5.6,54.2355720553493,"#ffd300"
