"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R35W S8",121121,120,121,121,2008,2009
"T113 R35W S8",141141,200,141,141,2008,2009
"T113 R35W S8",141190,9,141,190,2008,2009
"T113 R35W S8",190141,1,190,141,2008,2009
"T113 R35W S8",195176,26,195,176,2008,2009
"T113 R35W S8",195195,12,195,195,2008,2009
"T113 R35W S8",176195,85,176,195,2008,2009
"T113 R35W S8",176176,183,176,176,2008,2009
"T113 R35W S8",176005,10,176,5,2008,2009
"T113 R35W S8",5195,4,5,195,2008,2009
"T113 R35W S8",36176,4,36,176,2008,2009
"T113 R35W S8",121122,1,121,122,2008,2009
"T113 R35W S8",122122,52,122,122,2008,2009
"T113 R35W S8",141005,1,141,5,2008,2009
"T113 R35W S8",5176,10,5,176,2008,2009
"T113 R35W S8",36195,1,36,195,2008,2009
"T113 R35W S8",37176,1,37,176,2008,2009
"T113 R35W S8",122121,12,122,121,2008,2009
"T113 R35W S8",23176,2,23,176,2008,2009
"T113 R35W S8",5005,8,5,5,2008,2009
"T113 R35W S8",23001,28,23,1,2008,2009
"T113 R35W S8",23005,8,23,5,2008,2009
"T113 R35W S8",36005,1,36,5,2008,2009
"T113 R35W S8",123122,1,123,122,2008,2009
"T113 R35W S8",123123,7,123,123,2008,2009
"T113 R35W S8",42005,6,42,5,2008,2009
"T113 R35W S8",23121,1,23,121,2008,2009
"T113 R35W S8",37005,1,37,5,2008,2009
"T113 R35W S8",42176,1,42,176,2008,2009
"T113 R35W S8",1036,1,1,36,2008,2009
"T113 R35W S8",1195,11,1,195,2008,2009
"T113 R35W S8",1001,574,1,1,2008,2009
"T113 R35W S8",1005,433,1,5,2008,2009
"T113 R35W S8",1176,25,1,176,2008,2009
"T113 R35W S8",37001,1,37,1,2008,2009
"T113 R35W S8",5001,58,5,1,2008,2009
"T113 R35W S8",176041,1,176,41,2008,2009
"T113 R35W S8",176001,15,176,1,2008,2009
"T113 R35W S8",42001,27,42,1,2008,2009
"T113 R35W S8",141001,2,141,1,2008,2009
"T113 R35W S8",121001,5,121,1,2008,2009
"T113 R35W S8",53005,2,53,5,2008,2009
"T113 R35W S8",12176,2,12,176,2008,2009
"T113 R35W S8",12001,744,12,1,2008,2009
"T113 R35W S8",12005,16,12,5,2008,2009
"T113 R35W S8",53001,163,53,1,2008,2009
"T113 R35W S8",12195,2,12,195,2008,2009
"T113 R35W S8",121121,114,121,121,2009,2010
"T113 R35W S8",141141,201,141,141,2009,2010
"T113 R35W S8",176195,38,176,195,2009,2010
"T113 R35W S8",190141,9,190,141,2009,2010
"T113 R35W S8",195176,37,195,176,2009,2010
"T113 R35W S8",195195,19,195,195,2009,2010
"T113 R35W S8",195005,8,195,5,2009,2010
"T113 R35W S8",5195,1,5,195,2009,2010
"T113 R35W S8",176176,116,176,176,2009,2010
"T113 R35W S8",176005,21,176,5,2009,2010
"T113 R35W S8",5141,1,5,141,2009,2010
"T113 R35W S8",122122,49,122,122,2009,2010
"T113 R35W S8",122123,1,122,123,2009,2010
"T113 R35W S8",121122,10,121,122,2009,2010
"T113 R35W S8",5005,13,5,5,2009,2010
"T113 R35W S8",5176,4,5,176,2009,2010
"T113 R35W S8",41005,1,41,5,2009,2010
"T113 R35W S8",121176,1,121,176,2009,2010
"T113 R35W S8",123123,6,123,123,2009,2010
"T113 R35W S8",121005,2,121,5,2009,2010
"T113 R35W S8",122176,2,122,176,2009,2010
"T113 R35W S8",36005,1,36,5,2009,2010
"T113 R35W S8",176001,78,176,1,2009,2010
"T113 R35W S8",195001,50,195,1,2009,2010
"T113 R35W S8",1005,769,1,5,2009,2010
"T113 R35W S8",1176,5,1,176,2009,2010
"T113 R35W S8",122005,1,122,5,2009,2010
"T113 R35W S8",5001,467,5,1,2009,2010
"T113 R35W S8",176087,1,176,87,2009,2010
"T113 R35W S8",1001,830,1,1,2009,2010
"T113 R35W S8",121001,6,121,1,2009,2010
"T113 R35W S8",1195,4,1,195,2009,2010
"T113 R35W S8",123176,1,123,176,2009,2010
"T113 R35W S8",1141,3,1,141,2009,2010
"T113 R35W S8",1121,6,1,121,2009,2010
"T113 R35W S8",195087,1,195,87,2009,2010
"T113 R35W S8",122001,1,122,1,2009,2010
"T113 R35W S8",121121,117,121,121,2010,2011
"T113 R35W S8",141190,6,141,190,2010,2011
"T113 R35W S8",176195,103,176,195,2010,2011
"T113 R35W S8",195195,36,195,195,2010,2011
"T113 R35W S8",5195,21,5,195,2010,2011
"T113 R35W S8",141141,207,141,141,2010,2011
"T113 R35W S8",195005,1,195,5,2010,2011
"T113 R35W S8",195176,25,195,176,2010,2011
"T113 R35W S8",122122,58,122,122,2010,2011
"T113 R35W S8",176005,8,176,5,2010,2011
"T113 R35W S8",176141,1,176,141,2010,2011
"T113 R35W S8",122121,1,122,121,2010,2011
"T113 R35W S8",123122,1,123,122,2010,2011
"T113 R35W S8",5005,5,5,5,2010,2011
"T113 R35W S8",123123,5,123,123,2010,2011
"T113 R35W S8",5001,782,5,1,2010,2011
"T113 R35W S8",5121,1,5,121,2010,2011
"T113 R35W S8",176024,1,176,24,2010,2011
"T113 R35W S8",176122,3,176,122,2010,2011
"T113 R35W S8",1001,19,1,1,2010,2011
"T113 R35W S8",1023,1,1,23,2010,2011
"T113 R35W S8",176001,4,176,1,2010,2011
"T113 R35W S8",176176,43,176,176,2010,2011
"T113 R35W S8",5122,2,5,122,2010,2011
"T113 R35W S8",1036,3,1,36,2010,2011
"T113 R35W S8",176121,1,176,121,2010,2011
"T113 R35W S8",176131,2,176,131,2010,2011
"T113 R35W S8",5176,2,5,176,2010,2011
"T113 R35W S8",1005,466,1,5,2010,2011
"T113 R35W S8",121001,3,121,1,2010,2011
"T113 R35W S8",1195,117,1,195,2010,2011
"T113 R35W S8",1131,4,1,131,2010,2011
"T113 R35W S8",1121,6,1,121,2010,2011
"T113 R35W S8",141001,1,141,1,2010,2011
"T113 R35W S8",1024,1,1,24,2010,2011
"T113 R35W S8",1176,49,1,176,2010,2011
"T113 R35W S8",123121,1,123,121,2010,2011
"T113 R35W S8",87028,2,87,28,2010,2011
"T113 R35W S8",5053,3,5,53,2010,2011
"T113 R35W S8",1053,765,1,53,2010,2011
"T113 R35W S8",1122,1,1,122,2010,2011
"T113 R35W S8",141190,5,141,190,2011,2012
"T113 R35W S8",141195,1,141,195,2011,2012
"T113 R35W S8",190141,6,190,141,2011,2012
"T113 R35W S8",195111,3,195,111,2011,2012
"T113 R35W S8",195195,176,195,195,2011,2012
"T113 R35W S8",121121,124,121,121,2011,2012
"T113 R35W S8",141141,201,141,141,2011,2012
"T113 R35W S8",5195,7,5,195,2011,2012
"T113 R35W S8",36195,2,36,195,2011,2012
"T113 R35W S8",5036,1,5,36,2011,2012
"T113 R35W S8",176195,56,176,195,2011,2012
"T113 R35W S8",195036,8,195,36,2011,2012
"T113 R35W S8",195176,61,195,176,2011,2012
"T113 R35W S8",5037,1,5,37,2011,2012
"T113 R35W S8",121122,1,121,122,2011,2012
"T113 R35W S8",122121,7,122,121,2011,2012
"T113 R35W S8",122122,57,122,122,2011,2012
"T113 R35W S8",1195,1,1,195,2011,2012
"T113 R35W S8",5005,4,5,5,2011,2012
"T113 R35W S8",123122,2,123,122,2011,2012
"T113 R35W S8",23005,1,23,5,2011,2012
"T113 R35W S8",131195,3,131,195,2011,2012
"T113 R35W S8",5001,450,5,1,2011,2012
"T113 R35W S8",141001,1,141,1,2011,2012
"T113 R35W S8",5041,1,5,41,2011,2012
"T113 R35W S8",122123,1,122,123,2011,2012
"T113 R35W S8",123123,3,123,123,2011,2012
"T113 R35W S8",1041,560,1,41,2011,2012
"T113 R35W S8",121005,1,121,5,2011,2012
"T113 R35W S8",1005,207,1,5,2011,2012
"T113 R35W S8",36176,1,36,176,2011,2012
"T113 R35W S8",1001,30,1,1,2011,2012
"T113 R35W S8",176036,4,176,36,2011,2012
"T113 R35W S8",176176,49,176,176,2011,2012
"T113 R35W S8",176023,1,176,23,2011,2012
"T113 R35W S8",195023,5,195,23,2011,2012
"T113 R35W S8",121041,1,121,41,2011,2012
"T113 R35W S8",195001,21,195,1,2011,2012
"T113 R35W S8",5176,4,5,176,2011,2012
"T113 R35W S8",176001,8,176,1,2011,2012
"T113 R35W S8",1121,3,1,121,2011,2012
"T113 R35W S8",195028,1,195,28,2011,2012
"T113 R35W S8",1141,1,1,141,2011,2012
"T113 R35W S8",28195,2,28,195,2011,2012
"T113 R35W S8",24001,2,24,1,2011,2012
"T113 R35W S8",195053,2,195,53,2011,2012
"T113 R35W S8",1176,2,1,176,2011,2012
"T113 R35W S8",5053,3,5,53,2011,2012
"T113 R35W S8",53005,11,53,5,2011,2012
"T113 R35W S8",176053,1,176,53,2011,2012
"T113 R35W S8",53195,32,53,195,2011,2012
"T113 R35W S8",53001,243,53,1,2011,2012
"T113 R35W S8",53028,6,53,28,2011,2012
"T113 R35W S8",53053,12,53,53,2011,2012
"T113 R35W S8",53041,5,53,41,2011,2012
"T113 R35W S8",53131,1,53,131,2011,2012
"T113 R35W S8",53152,9,53,152,2011,2012
"T113 R35W S8",53176,1,53,176,2011,2012
"T113 R35W S8",1012,5,1,12,2011,2012
"T113 R35W S8",5012,9,5,12,2011,2012
"T113 R35W S8",131012,3,131,12,2011,2012
"T113 R35W S8",53012,448,53,12,2011,2012
"T113 R35W S8",111195,2,111,195,2012,2013
"T113 R35W S8",141190,5,141,190,2012,2013
"T113 R35W S8",190141,5,190,141,2012,2013
"T113 R35W S8",195141,7,195,141,2012,2013
"T113 R35W S8",195195,147,195,195,2012,2013
"T113 R35W S8",121121,130,121,121,2012,2013
"T113 R35W S8",141141,203,141,141,2012,2013
"T113 R35W S8",37195,1,37,195,2012,2013
"T113 R35W S8",23195,5,23,195,2012,2013
"T113 R35W S8",36195,7,36,195,2012,2013
"T113 R35W S8",176195,62,176,195,2012,2013
"T113 R35W S8",195036,2,195,36,2012,2013
"T113 R35W S8",195037,4,195,37,2012,2013
"T113 R35W S8",195176,78,195,176,2012,2013
"T113 R35W S8",121122,4,121,122,2012,2013
"T113 R35W S8",122121,12,122,121,2012,2013
"T113 R35W S8",122122,48,122,122,2012,2013
"T113 R35W S8",5195,2,5,195,2012,2013
"T113 R35W S8",195001,42,195,1,2012,2013
"T113 R35W S8",1005,426,1,5,2012,2013
"T113 R35W S8",5001,221,5,1,2012,2013
