"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R41W S11",121121,79,121,121,2008,2009
"T104 R41W S11",141141,4,141,141,2008,2009
"T104 R41W S11",195176,1,195,176,2008,2009
"T104 R41W S11",5111,1,5,111,2008,2009
"T104 R41W S11",176195,1,176,195,2008,2009
"T104 R41W S11",176176,6,176,176,2008,2009
"T104 R41W S11",176005,3,176,5,2008,2009
"T104 R41W S11",195005,1,195,5,2008,2009
"T104 R41W S11",5195,4,5,195,2008,2009
"T104 R41W S11",36176,2,36,176,2008,2009
"T104 R41W S11",121122,1,121,122,2008,2009
"T104 R41W S11",122122,17,122,122,2008,2009
"T104 R41W S11",5176,29,5,176,2008,2009
"T104 R41W S11",122123,2,122,123,2008,2009
"T104 R41W S11",122121,2,122,121,2008,2009
"T104 R41W S11",5005,78,5,5,2008,2009
"T104 R41W S11",123122,2,123,122,2008,2009
"T104 R41W S11",123123,12,123,123,2008,2009
"T104 R41W S11",141143,1,141,143,2008,2009
"T104 R41W S11",143190,1,143,190,2008,2009
"T104 R41W S11",1195,1,1,195,2008,2009
"T104 R41W S11",1001,19,1,1,2008,2009
"T104 R41W S11",1005,1179,1,5,2008,2009
"T104 R41W S11",1176,2,1,176,2008,2009
"T104 R41W S11",143141,17,143,141,2008,2009
"T104 R41W S11",5001,1338,5,1,2008,2009
"T104 R41W S11",37141,1,37,141,2008,2009
"T104 R41W S11",121123,1,121,123,2008,2009
"T104 R41W S11",143143,19,143,143,2008,2009
"T104 R41W S11",176143,1,176,143,2008,2009
"T104 R41W S11",143176,3,143,176,2008,2009
"T104 R41W S11",37143,2,37,143,2008,2009
"T104 R41W S11",143001,2,143,1,2008,2009
"T104 R41W S11",1143,1,1,143,2008,2009
"T104 R41W S11",121121,72,121,121,2009,2010
"T104 R41W S11",195005,3,195,5,2009,2010
"T104 R41W S11",176176,4,176,176,2009,2010
"T104 R41W S11",176005,28,176,5,2009,2010
"T104 R41W S11",122122,19,122,122,2009,2010
"T104 R41W S11",122123,1,122,123,2009,2010
"T104 R41W S11",121122,3,121,122,2009,2010
"T104 R41W S11",5005,77,5,5,2009,2010
"T104 R41W S11",121176,2,121,176,2009,2010
"T104 R41W S11",123122,1,123,122,2009,2010
"T104 R41W S11",123123,14,123,123,2009,2010
"T104 R41W S11",121005,2,121,5,2009,2010
"T104 R41W S11",143143,17,143,143,2009,2010
"T104 R41W S11",190143,1,190,143,2009,2010
"T104 R41W S11",143141,2,143,141,2009,2010
"T104 R41W S11",176001,10,176,1,2009,2010
"T104 R41W S11",195001,3,195,1,2009,2010
"T104 R41W S11",1005,1316,1,5,2009,2010
"T104 R41W S11",5001,1184,5,1,2009,2010
"T104 R41W S11",141143,19,141,143,2009,2010
"T104 R41W S11",1001,43,1,1,2009,2010
"T104 R41W S11",111001,1,111,1,2009,2010
"T104 R41W S11",121001,2,121,1,2009,2010
"T104 R41W S11",141001,3,141,1,2009,2010
"T104 R41W S11",176122,1,176,122,2009,2010
"T104 R41W S11",143001,4,143,1,2009,2010
"T104 R41W S11",143005,1,143,5,2009,2010
"T104 R41W S11",121121,72,121,121,2010,2011
"T104 R41W S11",141141,2,141,141,2010,2011
"T104 R41W S11",5141,1,5,141,2010,2011
"T104 R41W S11",176036,2,176,36,2010,2011
"T104 R41W S11",122122,18,122,122,2010,2011
"T104 R41W S11",122121,5,122,121,2010,2011
"T104 R41W S11",123122,5,123,122,2010,2011
"T104 R41W S11",5005,42,5,5,2010,2011
"T104 R41W S11",123123,9,123,123,2010,2011
"T104 R41W S11",5001,1378,5,1,2010,2011
"T104 R41W S11",5121,2,5,121,2010,2011
"T104 R41W S11",1001,79,1,1,2010,2011
"T104 R41W S11",176001,1,176,1,2010,2011
"T104 R41W S11",176176,1,176,176,2010,2011
"T104 R41W S11",143141,33,143,141,2010,2011
"T104 R41W S11",176121,2,176,121,2010,2011
"T104 R41W S11",5176,4,5,176,2010,2011
"T104 R41W S11",1005,1156,1,5,2010,2011
"T104 R41W S11",1121,2,1,121,2010,2011
"T104 R41W S11",1141,2,1,141,2010,2011
"T104 R41W S11",1176,6,1,176,2010,2011
"T104 R41W S11",123121,1,123,121,2010,2011
"T104 R41W S11",143143,2,143,143,2010,2011
"T104 R41W S11",122005,1,122,5,2010,2011
"T104 R41W S11",1143,5,1,143,2010,2011
"T104 R41W S11",143176,2,143,176,2010,2011
"T104 R41W S11",141190,2,141,190,2011,2012
"T104 R41W S11",121121,79,121,121,2011,2012
"T104 R41W S11",141141,31,141,141,2011,2012
"T104 R41W S11",176195,1,176,195,2011,2012
"T104 R41W S11",121122,4,121,122,2011,2012
"T104 R41W S11",122122,20,122,122,2011,2012
"T104 R41W S11",5005,33,5,5,2011,2012
"T104 R41W S11",123122,4,123,122,2011,2012
"T104 R41W S11",141143,4,141,143,2011,2012
"T104 R41W S11",141176,1,141,176,2011,2012
"T104 R41W S11",5001,1164,5,1,2011,2012
"T104 R41W S11",122123,3,122,123,2011,2012
"T104 R41W S11",123123,5,123,123,2011,2012
"T104 R41W S11",1005,1404,1,5,2011,2012
"T104 R41W S11",36176,2,36,176,2011,2012
"T104 R41W S11",1001,50,1,1,2011,2012
"T104 R41W S11",143141,7,143,141,2011,2012
"T104 R41W S11",176005,3,176,5,2011,2012
"T104 R41W S11",176176,6,176,176,2011,2012
"T104 R41W S11",5176,1,5,176,2011,2012
"T104 R41W S11",176001,1,176,1,2011,2012
"T104 R41W S11",1141,2,1,141,2011,2012
"T104 R41W S11",121123,1,121,123,2011,2012
"T104 R41W S11",5131,1,5,131,2011,2012
"T104 R41W S11",1176,2,1,176,2011,2012
"T104 R41W S11",176141,2,176,141,2011,2012
"T104 R41W S11",190190,1,190,190,2012,2013
"T104 R41W S11",121121,76,121,121,2012,2013
"T104 R41W S11",141141,40,141,141,2012,2013
"T104 R41W S11",176195,1,176,195,2012,2013
"T104 R41W S11",195176,1,195,176,2012,2013
"T104 R41W S11",121122,2,121,122,2012,2013
"T104 R41W S11",122121,1,122,121,2012,2013
"T104 R41W S11",122122,21,122,122,2012,2013
"T104 R41W S11",5195,1,5,195,2012,2013
"T104 R41W S11",143141,4,143,141,2012,2013
"T104 R41W S11",131005,1,131,5,2012,2013
"T104 R41W S11",176141,1,176,141,2012,2013
"T104 R41W S11",1005,1212,1,5,2012,2013
"T104 R41W S11",5001,1255,5,1,2012,2013
"T104 R41W S11",5005,172,5,5,2012,2013
"T104 R41W S11",121005,1,121,5,2012,2013
"T104 R41W S11",123123,9,123,123,2012,2013
"T104 R41W S11",176005,1,176,5,2012,2013
"T104 R41W S11",5141,8,5,141,2012,2013
"T104 R41W S11",1001,2,1,1,2012,2013
"T104 R41W S11",190143,1,190,143,2012,2013
"T104 R41W S11",176001,1,176,1,2012,2013
"T104 R41W S11",5176,4,5,176,2012,2013
"T104 R41W S11",141001,2,141,1,2012,2013
"T104 R41W S11",122123,6,122,123,2012,2013
"T104 R41W S11",176176,8,176,176,2012,2013
"T104 R41W S11",1176,1,1,176,2012,2013
"T104 R41W S11",141190,1,141,190,2013,2014
"T104 R41W S11",141195,4,141,195,2013,2014
"T104 R41W S11",190141,1,190,141,2013,2014
"T104 R41W S11",121121,75,121,121,2013,2014
"T104 R41W S11",141176,9,141,176,2013,2014
"T104 R41W S11",176195,1,176,195,2013,2014
"T104 R41W S11",195001,1,195,1,2013,2014
"T104 R41W S11",195176,1,195,176,2013,2014
"T104 R41W S11",122121,1,122,121,2013,2014
"T104 R41W S11",122122,17,122,122,2013,2014
"T104 R41W S11",141005,11,141,5,2013,2014
"T104 R41W S11",141141,27,141,141,2013,2014
"T104 R41W S11",176176,5,176,176,2013,2014
"T104 R41W S11",121123,2,121,123,2013,2014
"T104 R41W S11",5001,1283,5,1,2013,2014
"T104 R41W S11",5005,103,5,5,2013,2014
"T104 R41W S11",1001,34,1,1,2013,2014
"T104 R41W S11",1005,1223,1,5,2013,2014
"T104 R41W S11",5121,1,5,121,2013,2014
"T104 R41W S11",122123,3,122,123,2013,2014
"T104 R41W S11",123123,14,123,123,2013,2014
"T104 R41W S11",1176,3,1,176,2013,2014
"T104 R41W S11",143141,1,143,141,2013,2014
"T104 R41W S11",141001,1,141,1,2013,2014
"T104 R41W S11",176036,1,176,36,2013,2014
"T104 R41W S11",123122,1,123,122,2013,2014
