"xCoords","yCoords","width","colorToUse"
1,6.4,0.00481042129669716,"#ffd300"
1.2,6.4,0.00481042129669716,"#ffd300"
1.4,6.4,0.00481042129669716,"#ffd300"
2,6.4,0.00481042129669716,"#ffd300"
1.8,6.4,0.00481042129669716,"#ffd300"
1.6,6.4,0.00481042129669716,"#ffd300"
1,6.4,0.0105829268527338,"#e41a1c"
1.2,5.9,0.0105829268527338,"#e41a1c"
1.4,5.9,0.0105829268527338,"#e41a1c"
2,1.9,0.0105829268527338,"#ffd300"
1.8,2.4,0.0105829268527338,"#ffd300"
1.6,2.4,0.0105829268527338,"#ffd300"
1,6.4,0.000962084259339433,"#f781bf"
1.2,6.2,0.000962084259339433,"#f781bf"
1.4,6.2,0.000962084259339433,"#f781bf"
2,4.6,0.000962084259339433,"#ffd300"
1.8,4.8,0.000962084259339433,"#ffd300"
1.6,4.8,0.000962084259339433,"#ffd300"
1,6.4,0.022127937964807,"#AAAAAA"
1.2,5.8,0.022127937964807,"#AAAAAA"
1.4,5.8,0.022127937964807,"#AAAAAA"
2,1,0.022127937964807,"#ffd300"
1.8,1.6,0.022127937964807,"#ffd300"
1.6,1.6,0.022127937964807,"#ffd300"
1,6.4,1.02654390471517,"#4daf4a"
1.2,6.3,1.02654390471517,"#4daf4a"
1.4,6.3,1.02654390471517,"#4daf4a"
2,5.5,1.02654390471517,"#ffd300"
1.8,5.6,1.02654390471517,"#ffd300"
1.6,5.6,1.02654390471517,"#ffd300"
1,6.4,0.136615964826199,"#a65628"
1.2,6.1,0.136615964826199,"#a65628"
1.4,6.1,0.136615964826199,"#a65628"
2,3.7,0.136615964826199,"#ffd300"
1.8,4,0.136615964826199,"#ffd300"
1.6,4,0.136615964826199,"#ffd300"
1,1.9,0.000962084259339433,"#e41a1c"
1.2,1.9,0.000962084259339433,"#e41a1c"
1.4,1.9,0.000962084259339433,"#e41a1c"
2,1.9,0.000962084259339433,"#e41a1c"
1.8,1.9,0.000962084259339433,"#e41a1c"
1.6,1.9,0.000962084259339433,"#e41a1c"
1,1.9,0.00769667407471546,"#AAAAAA"
1.2,1.8,0.00769667407471546,"#AAAAAA"
1.4,1.8,0.00769667407471546,"#AAAAAA"
2,1,0.00769667407471546,"#e41a1c"
1.8,1.1,0.00769667407471546,"#e41a1c"
1.6,1.1,0.00769667407471546,"#e41a1c"
1,1.9,0.10101884723064,"#4daf4a"
1.2,2.3,0.10101884723064,"#4daf4a"
1.4,2.3,0.10101884723064,"#4daf4a"
2,5.5,0.10101884723064,"#e41a1c"
1.8,5.1,0.10101884723064,"#e41a1c"
1.6,5.1,0.10101884723064,"#e41a1c"
1,1.9,0.603226830605824,"#a65628"
1.2,2.1,0.603226830605824,"#a65628"
1.4,2.1,0.603226830605824,"#a65628"
2,3.7,0.603226830605824,"#e41a1c"
1.8,3.5,0.603226830605824,"#e41a1c"
1.6,3.5,0.603226830605824,"#e41a1c"
1,1.9,0.000962084259339433,"#377eb8"
1.2,2,0.000962084259339433,"#377eb8"
1.4,2,0.000962084259339433,"#377eb8"
2,2.8,0.000962084259339433,"#e41a1c"
1.8,2.7,0.000962084259339433,"#e41a1c"
1.6,2.7,0.000962084259339433,"#e41a1c"
1,4.6,0.0086587583340549,"#ffd300"
1.2,4.8,0.0086587583340549,"#ffd300"
1.4,4.8,0.0086587583340549,"#ffd300"
2,6.4,0.0086587583340549,"#f781bf"
1.8,6.2,0.0086587583340549,"#f781bf"
1.6,6.2,0.0086587583340549,"#f781bf"
1,4.6,0.0028862527780183,"#e41a1c"
1.2,4.3,0.0028862527780183,"#e41a1c"
1.4,4.3,0.0028862527780183,"#e41a1c"
2,1.9,0.0028862527780183,"#f781bf"
1.8,2.2,0.0028862527780183,"#f781bf"
1.6,2.2,0.0028862527780183,"#f781bf"
1,4.6,1.99536275386998,"#f781bf"
1.2,4.6,1.99536275386998,"#f781bf"
1.4,4.6,1.99536275386998,"#f781bf"
2,4.6,1.99536275386998,"#f781bf"
1.8,4.6,1.99536275386998,"#f781bf"
1.6,4.6,1.99536275386998,"#f781bf"
1,4.6,0.255914412984289,"#AAAAAA"
1.2,4.2,0.255914412984289,"#AAAAAA"
1.4,4.2,0.255914412984289,"#AAAAAA"
2,1,0.255914412984289,"#f781bf"
1.8,1.4,0.255914412984289,"#f781bf"
1.6,1.4,0.255914412984289,"#f781bf"
1,4.6,0.202037694461281,"#4daf4a"
1.2,4.7,0.202037694461281,"#4daf4a"
1.4,4.7,0.202037694461281,"#4daf4a"
2,5.5,0.202037694461281,"#f781bf"
1.8,5.4,0.202037694461281,"#f781bf"
1.6,5.4,0.202037694461281,"#f781bf"
1,4.6,0.718676941726556,"#a65628"
1.2,4.5,0.718676941726556,"#a65628"
1.4,4.5,0.718676941726556,"#a65628"
2,3.7,0.718676941726556,"#f781bf"
1.8,3.8,0.718676941726556,"#f781bf"
1.6,3.8,0.718676941726556,"#f781bf"
1,4.6,0.0086587583340549,"#377eb8"
1.2,4.4,0.0086587583340549,"#377eb8"
1.4,4.4,0.0086587583340549,"#377eb8"
2,2.8,0.0086587583340549,"#f781bf"
1.8,3,0.0086587583340549,"#f781bf"
1.6,3,0.0086587583340549,"#f781bf"
1,1,0.0317487805582013,"#ffd300"
