"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R48W",5111,59,5,111,2008,2009
"T155 R48W",5190,4,5,190,2008,2009
"T155 R48W",111005,19,111,5,2008,2009
"T155 R48W",111111,382,111,111,2008,2009
"T155 R48W",121121,5577,121,121,2008,2009
"T155 R48W",141141,128,141,141,2008,2009
"T155 R48W",141190,288,141,190,2008,2009
"T155 R48W",142190,1,142,190,2008,2009
"T155 R48W",176176,42,176,176,2008,2009
"T155 R48W",190141,43,190,141,2008,2009
"T155 R48W",190190,110,190,190,2008,2009
"T155 R48W",195005,11,195,5,2008,2009
"T155 R48W",195023,4,195,23,2008,2009
"T155 R48W",195037,8,195,37,2008,2009
"T155 R48W",195111,3,195,111,2008,2009
"T155 R48W",195176,21,195,176,2008,2009
"T155 R48W",111023,13,111,23,2008,2009
"T155 R48W",5141,1,5,141,2008,2009
"T155 R48W",5176,116,5,176,2008,2009
"T155 R48W",23061,178,23,61,2008,2009
"T155 R48W",23141,5,23,141,2008,2009
"T155 R48W",23176,151,23,176,2008,2009
"T155 R48W",36036,2032,36,36,2008,2009
"T155 R48W",36176,151,36,176,2008,2009
"T155 R48W",37036,8,37,36,2008,2009
"T155 R48W",37037,6,37,37,2008,2009
"T155 R48W",37176,26,37,176,2008,2009
"T155 R48W",59176,1,59,176,2008,2009
"T155 R48W",61023,410,61,23,2008,2009
"T155 R48W",61176,1,61,176,2008,2009
"T155 R48W",121122,70,121,122,2008,2009
"T155 R48W",122121,40,122,121,2008,2009
"T155 R48W",122122,1484,122,122,2008,2009
"T155 R48W",122123,14,122,123,2008,2009
"T155 R48W",141023,25,141,23,2008,2009
"T155 R48W",141061,3,141,61,2008,2009
"T155 R48W",176005,38,176,5,2008,2009
"T155 R48W",176023,24,176,23,2008,2009
"T155 R48W",176036,39,176,36,2008,2009
"T155 R48W",176037,11,176,37,2008,2009
"T155 R48W",176061,2,176,61,2008,2009
"T155 R48W",190005,1,190,5,2008,2009
"T155 R48W",190023,13,190,23,2008,2009
"T155 R48W",195036,8,195,36,2008,2009
"T155 R48W",24023,7,24,23,2008,2009
"T155 R48W",23023,5303,23,23,2008,2009
"T155 R48W",23111,60,23,111,2008,2009
"T155 R48W",37023,7,37,23,2008,2009
"T155 R48W",111176,10,111,176,2008,2009
"T155 R48W",31023,6,31,23,2008,2009
"T155 R48W",36061,1,36,61,2008,2009
"T155 R48W",5005,3898,5,5,2008,2009
"T155 R48W",21061,1,21,61,2008,2009
"T155 R48W",190111,2,190,111,2008,2009
"T155 R48W",1111,6,1,111,2008,2009
"T155 R48W",5023,23754,5,23,2008,2009
"T155 R48W",5037,17,5,37,2008,2009
"T155 R48W",5041,71,5,41,2008,2009
"T155 R48W",5042,92,5,42,2008,2009
"T155 R48W",5061,18,5,61,2008,2009
"T155 R48W",6005,38,6,5,2008,2009
"T155 R48W",6023,1252,6,23,2008,2009
"T155 R48W",6042,8,6,42,2008,2009
"T155 R48W",6111,2,6,111,2008,2009
"T155 R48W",6176,4,6,176,2008,2009
"T155 R48W",21005,24,21,5,2008,2009
"T155 R48W",21042,9,21,42,2008,2009
"T155 R48W",23001,408,23,1,2008,2009
"T155 R48W",23005,25462,23,5,2008,2009
"T155 R48W",23031,2,23,31,2008,2009
"T155 R48W",23036,82,23,36,2008,2009
"T155 R48W",23037,16,23,37,2008,2009
"T155 R48W",23041,12666,23,41,2008,2009
"T155 R48W",23042,448,23,42,2008,2009
"T155 R48W",23043,1,23,43,2008,2009
"T155 R48W",23190,16,23,190,2008,2009
"T155 R48W",24005,58,24,5,2008,2009
"T155 R48W",24041,32,24,41,2008,2009
"T155 R48W",24042,3,24,42,2008,2009
"T155 R48W",24111,1,24,111,2008,2009
"T155 R48W",36005,203,36,5,2008,2009
"T155 R48W",36023,740,36,23,2008,2009
"T155 R48W",36037,44,36,37,2008,2009
"T155 R48W",36111,70,36,111,2008,2009
"T155 R48W",37005,7,37,5,2008,2009
"T155 R48W",37111,1,37,111,2008,2009
"T155 R48W",41023,12623,41,23,2008,2009
"T155 R48W",41111,4,41,111,2008,2009
"T155 R48W",41176,6,41,176,2008,2009
"T155 R48W",41190,1,41,190,2008,2009
"T155 R48W",42061,5,42,61,2008,2009
"T155 R48W",42111,1,42,111,2008,2009
"T155 R48W",111036,4,111,36,2008,2009
"T155 R48W",111037,3,111,37,2008,2009
"T155 R48W",111042,2,111,42,2008,2009
"T155 R48W",123122,16,123,122,2008,2009
"T155 R48W",123123,167,123,123,2008,2009
"T155 R48W",141111,1,141,111,2008,2009
"T155 R48W",176111,3,176,111,2008,2009
"T155 R48W",1001,5,1,1,2008,2009
"T155 R48W",1005,1067,1,5,2008,2009
"T155 R48W",1023,142,1,23,2008,2009
"T155 R48W",1042,11,1,42,2008,2009
"T155 R48W",1061,15,1,61,2008,2009
"T155 R48W",5006,1,5,6,2008,2009
"T155 R48W",5024,1,5,24,2008,2009
"T155 R48W",5036,64,5,36,2008,2009
"T155 R48W",6041,2,6,41,2008,2009
"T155 R48W",21023,19,21,23,2008,2009
"T155 R48W",21041,1,21,41,2008,2009
"T155 R48W",23121,158,23,121,2008,2009
"T155 R48W",24001,3,24,1,2008,2009
"T155 R48W",24037,2,24,37,2008,2009
"T155 R48W",24176,3,24,176,2008,2009
"T155 R48W",36001,8,36,1,2008,2009
"T155 R48W",41005,1159,41,5,2008,2009
"T155 R48W",41041,2,41,41,2008,2009
"T155 R48W",41042,79,41,42,2008,2009
"T155 R48W",42005,105,42,5,2008,2009
"T155 R48W",42023,627,42,23,2008,2009
"T155 R48W",42041,1,42,41,2008,2009
"T155 R48W",42042,1,42,42,2008,2009
"T155 R48W",121005,45,121,5,2008,2009
"T155 R48W",121023,96,121,23,2008,2009
"T155 R48W",1176,1,1,176,2008,2009
"T155 R48W",6036,1,6,36,2008,2009
"T155 R48W",21036,3,21,36,2008,2009
"T155 R48W",23021,14,23,21,2008,2009
"T155 R48W",24036,4,24,36,2008,2009
"T155 R48W",29023,73,29,23,2008,2009
"T155 R48W",29111,1,29,111,2008,2009
"T155 R48W",36041,9,36,41,2008,2009
"T155 R48W",36042,3,36,42,2008,2009
"T155 R48W",42176,1,42,176,2008,2009
"T155 R48W",123124,1,123,124,2008,2009
"T155 R48W",124124,53,124,124,2008,2009
"T155 R48W",1036,1,1,36,2008,2009
"T155 R48W",5001,36,5,1,2008,2009
"T155 R48W",23006,684,23,6,2008,2009
"T155 R48W",41036,2,41,36,2008,2009
"T155 R48W",61005,1,61,5,2008,2009
"T155 R48W",176041,3,176,41,2008,2009
"T155 R48W",176042,5,176,42,2008,2009
"T155 R48W",195001,1,195,1,2008,2009
"T155 R48W",21037,1,21,37,2008,2009
"T155 R48W",28176,1,28,176,2008,2009
"T155 R48W",37041,1,37,41,2008,2009
"T155 R48W",123121,8,123,121,2008,2009
"T155 R48W",37001,1,37,1,2008,2009
"T155 R48W",21111,2,21,111,2008,2009
"T155 R48W",195042,1,195,42,2008,2009
"T155 R48W",5121,47,5,121,2008,2009
"T155 R48W",111001,17,111,1,2008,2009
"T155 R48W",121041,10,121,41,2008,2009
"T155 R48W",176001,5,176,1,2008,2009
"T155 R48W",5021,33,5,21,2008,2009
"T155 R48W",24006,2,24,6,2008,2009
"T155 R48W",27005,1,27,5,2008,2009
"T155 R48W",6021,1,6,21,2008,2009
"T155 R48W",121123,8,121,123,2008,2009
"T155 R48W",41001,2,41,1,2008,2009
"T155 R48W",41021,1,41,21,2008,2009
"T155 R48W",42024,1,42,24,2008,2009
"T155 R48W",1043,1,1,43,2008,2009
"T155 R48W",43005,19,43,5,2008,2009
"T155 R48W",21001,2,21,1,2008,2009
"T155 R48W",121001,5,121,1,2008,2009
"T155 R48W",5195,4,5,195,2009,2010
"T155 R48W",23195,10,23,195,2009,2010
"T155 R48W",61141,1,61,141,2009,2010
"T155 R48W",111023,42,111,23,2009,2010
"T155 R48W",111111,391,111,111,2009,2010
"T155 R48W",111141,1,111,141,2009,2010
"T155 R48W",111176,65,111,176,2009,2010
"T155 R48W",111190,1,111,190,2009,2010
"T155 R48W",121121,5703,121,121,2009,2010
"T155 R48W",121141,2,121,141,2009,2010
"T155 R48W",121190,1,121,190,2009,2010
"T155 R48W",141141,58,141,141,2009,2010
"T155 R48W",141190,112,141,190,2009,2010
"T155 R48W",176005,89,176,5,2009,2010
"T155 R48W",176006,2,176,6,2009,2010
"T155 R48W",176023,48,176,23,2009,2010
"T155 R48W",176111,8,176,111,2009,2010
"T155 R48W",176176,348,176,176,2009,2010
"T155 R48W",176195,1,176,195,2009,2010
"T155 R48W",190141,155,190,141,2009,2010
"T155 R48W",190142,22,190,142,2009,2010
"T155 R48W",190190,242,190,190,2009,2010
"T155 R48W",23111,99,23,111,2009,2010
"T155 R48W",5141,1,5,141,2009,2010
"T155 R48W",5190,6,5,190,2009,2010
"T155 R48W",23141,19,23,141,2009,2010
"T155 R48W",36176,589,36,176,2009,2010
"T155 R48W",36195,1,36,195,2009,2010
"T155 R48W",37024,1,37,24,2009,2010
"T155 R48W",37176,78,37,176,2009,2010
"T155 R48W",61176,9,61,176,2009,2010
