"xCoords","yCoords","width","colorToUse"
1,6.4,0.306435137895812,"#ffd300"
1.2,6.4,0.306435137895812,"#ffd300"
1.4,6.4,0.306435137895812,"#ffd300"
2,6.4,0.306435137895812,"#ffd300"
1.8,6.4,0.306435137895812,"#ffd300"
1.6,6.4,0.306435137895812,"#ffd300"
1,6.4,0.0680966973101804,"#f781bf"
1.2,6.2,0.0680966973101804,"#f781bf"
1.4,6.2,0.0680966973101804,"#f781bf"
2,4.6,0.0680966973101804,"#ffd300"
1.8,4.8,0.0680966973101804,"#ffd300"
1.6,4.8,0.0680966973101804,"#ffd300"
1,6.4,2.99625468164794,"#AAAAAA"
1.2,5.8,2.99625468164794,"#AAAAAA"
1.4,5.8,2.99625468164794,"#AAAAAA"
2,1,2.99625468164794,"#ffd300"
1.8,1.6,2.99625468164794,"#ffd300"
1.6,1.6,2.99625468164794,"#ffd300"
1,6.4,21.3483146067416,"#4daf4a"
1.2,6.3,21.3483146067416,"#4daf4a"
1.4,6.3,21.3483146067416,"#4daf4a"
2,5.5,21.3483146067416,"#ffd300"
1.8,5.6,21.3483146067416,"#ffd300"
1.6,5.6,21.3483146067416,"#ffd300"
1,4.6,0.204290091930541,"#f781bf"
1.2,4.6,0.204290091930541,"#f781bf"
1.4,4.6,0.204290091930541,"#f781bf"
2,4.6,0.204290091930541,"#f781bf"
1.8,4.6,0.204290091930541,"#f781bf"
1.6,4.6,0.204290091930541,"#f781bf"
1,4.6,0.340483486550902,"#AAAAAA"
1.2,4.2,0.340483486550902,"#AAAAAA"
1.4,4.2,0.340483486550902,"#AAAAAA"
2,1,0.340483486550902,"#f781bf"
1.8,1.4,0.340483486550902,"#f781bf"
1.6,1.4,0.340483486550902,"#f781bf"
1,1,0.136193394620361,"#ffd300"
1.2,1.6,0.136193394620361,"#ffd300"
1.4,1.6,0.136193394620361,"#ffd300"
2,6.4,0.136193394620361,"#AAAAAA"
1.8,5.8,0.136193394620361,"#AAAAAA"
1.6,5.8,0.136193394620361,"#AAAAAA"
1,1,0.340483486550902,"#f781bf"
1.2,1.4,0.340483486550902,"#f781bf"
1.4,1.4,0.340483486550902,"#f781bf"
2,4.6,0.340483486550902,"#AAAAAA"
1.8,4.2,0.340483486550902,"#AAAAAA"
1.6,4.2,0.340483486550902,"#AAAAAA"
1,1,73.1018045624787,"#AAAAAA"
1.2,1,73.1018045624787,"#AAAAAA"
1.4,1,73.1018045624787,"#AAAAAA"
2,1,73.1018045624787,"#AAAAAA"
1.8,1,73.1018045624787,"#AAAAAA"
1.6,1,73.1018045624787,"#AAAAAA"
1,1,0.987402110997617,"#4daf4a"
1.2,1.5,0.987402110997617,"#4daf4a"
1.4,1.5,0.987402110997617,"#4daf4a"
2,5.5,0.987402110997617,"#AAAAAA"
1.8,5,0.987402110997617,"#AAAAAA"
1.6,5,0.987402110997617,"#AAAAAA"
1,1,0.0340483486550902,"#a65628"
1.2,1.3,0.0340483486550902,"#a65628"
1.4,1.3,0.0340483486550902,"#a65628"
2,3.7,0.0340483486550902,"#AAAAAA"
1.8,3.4,0.0340483486550902,"#AAAAAA"
1.6,3.4,0.0340483486550902,"#AAAAAA"
1,1,0.0340483486550902,"#377eb8"
1.2,1.2,0.0340483486550902,"#377eb8"
1.4,1.2,0.0340483486550902,"#377eb8"
2,2.8,0.0340483486550902,"#AAAAAA"
1.8,2.6,0.0340483486550902,"#AAAAAA"
1.6,2.6,0.0340483486550902,"#AAAAAA"
1,5.5,0.0680966973101804,"#ffd300"
1.2,5.6,0.0680966973101804,"#ffd300"
1.4,5.6,0.0680966973101804,"#ffd300"
2,6.4,0.0680966973101804,"#4daf4a"
1.8,6.3,0.0680966973101804,"#4daf4a"
1.6,6.3,0.0680966973101804,"#4daf4a"
1,5.5,0.0340483486550902,"#AAAAAA"
1.2,5,0.0340483486550902,"#AAAAAA"
1.4,5,0.0340483486550902,"#AAAAAA"
2,1,0.0340483486550902,"#4daf4a"
1.8,1.5,0.0340483486550902,"#4daf4a"
1.6,1.5,0.0340483486550902,"#4daf4a"
2,6.4,0.204290091930541,"#ffd300"
2.2,6.4,0.204290091930541,"#ffd300"
2.4,6.4,0.204290091930541,"#ffd300"
3,6.4,0.204290091930541,"#ffd300"
2.8,6.4,0.204290091930541,"#ffd300"
2.6,6.4,0.204290091930541,"#ffd300"
2,6.4,0.272386789240722,"#AAAAAA"
2.2,5.8,0.272386789240722,"#AAAAAA"
2.4,5.8,0.272386789240722,"#AAAAAA"
3,1,0.272386789240722,"#ffd300"
2.8,1.6,0.272386789240722,"#ffd300"
2.6,1.6,0.272386789240722,"#ffd300"
2,6.4,0.0340483486550902,"#4daf4a"
