"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R28W S35",121121,55,121,121,2008,2009
"T103 R28W S35",195176,1,195,176,2008,2009
"T103 R28W S35",176176,6,176,176,2008,2009
"T103 R28W S35",176005,34,176,5,2008,2009
"T103 R28W S35",195005,1,195,5,2008,2009
"T103 R28W S35",5195,1,5,195,2008,2009
"T103 R28W S35",122122,4,122,122,2008,2009
"T103 R28W S35",5176,1,5,176,2008,2009
"T103 R28W S35",122121,1,122,121,2008,2009
"T103 R28W S35",5005,195,5,5,2008,2009
"T103 R28W S35",123123,1,123,123,2008,2009
"T103 R28W S35",1036,2,1,36,2008,2009
"T103 R28W S35",1195,1,1,195,2008,2009
"T103 R28W S35",1001,5,1,1,2008,2009
"T103 R28W S35",1005,1236,1,5,2008,2009
"T103 R28W S35",1176,7,1,176,2008,2009
"T103 R28W S35",5001,1320,5,1,2008,2009
"T103 R28W S35",176001,13,176,1,2008,2009
"T103 R28W S35",121121,54,121,121,2009,2010
"T103 R28W S35",195176,1,195,176,2009,2010
"T103 R28W S35",176036,1,176,36,2009,2010
"T103 R28W S35",176176,8,176,176,2009,2010
"T103 R28W S35",176005,4,176,5,2009,2010
"T103 R28W S35",122121,2,122,121,2009,2010
"T103 R28W S35",122122,1,122,122,2009,2010
"T103 R28W S35",122123,1,122,123,2009,2010
"T103 R28W S35",121122,1,121,122,2009,2010
"T103 R28W S35",195121,1,195,121,2009,2010
"T103 R28W S35",5005,428,5,5,2009,2010
"T103 R28W S35",5176,23,5,176,2009,2010
"T103 R28W S35",123123,1,123,123,2009,2010
"T103 R28W S35",5121,18,5,121,2009,2010
"T103 R28W S35",121005,1,121,5,2009,2010
"T103 R28W S35",5036,1,5,36,2009,2010
"T103 R28W S35",176001,1,176,1,2009,2010
"T103 R28W S35",1005,1302,1,5,2009,2010
"T103 R28W S35",1176,1,1,176,2009,2010
"T103 R28W S35",5001,986,5,1,2009,2010
"T103 R28W S35",36121,2,36,121,2009,2010
"T103 R28W S35",1001,26,1,1,2009,2010
"T103 R28W S35",176121,1,176,121,2009,2010
"T103 R28W S35",1121,3,1,121,2009,2010
"T103 R28W S35",5012,10,5,12,2009,2010
"T103 R28W S35",1012,6,1,12,2009,2010
"T103 R28W S35",121121,55,121,121,2010,2011
"T103 R28W S35",5195,1,5,195,2010,2011
"T103 R28W S35",176036,2,176,36,2010,2011
"T103 R28W S35",121122,1,121,122,2010,2011
"T103 R28W S35",122122,2,122,122,2010,2011
"T103 R28W S35",176005,14,176,5,2010,2011
"T103 R28W S35",121176,3,121,176,2010,2011
"T103 R28W S35",5005,468,5,5,2010,2011
"T103 R28W S35",36005,1,36,5,2010,2011
"T103 R28W S35",121005,15,121,5,2010,2011
"T103 R28W S35",123123,1,123,123,2010,2011
"T103 R28W S35",5001,1256,5,1,2010,2011
"T103 R28W S35",5121,1,5,121,2010,2011
"T103 R28W S35",36036,1,36,36,2010,2011
"T103 R28W S35",1001,21,1,1,2010,2011
"T103 R28W S35",176001,2,176,1,2010,2011
"T103 R28W S35",176176,13,176,176,2010,2011
"T103 R28W S35",5176,7,5,176,2010,2011
"T103 R28W S35",1005,988,1,5,2010,2011
"T103 R28W S35",121001,3,121,1,2010,2011
"T103 R28W S35",121036,1,121,36,2010,2011
"T103 R28W S35",1176,4,1,176,2010,2011
"T103 R28W S35",123121,1,123,121,2010,2011
"T103 R28W S35",5053,2,5,53,2010,2011
"T103 R28W S35",176012,2,176,12,2010,2011
"T103 R28W S35",12001,6,12,1,2010,2011
"T103 R28W S35",12005,10,12,5,2010,2011
"T103 R28W S35",121012,3,121,12,2010,2011
"T103 R28W S35",121121,56,121,121,2011,2012
"T103 R28W S35",5195,2,5,195,2011,2012
"T103 R28W S35",5036,29,5,36,2011,2012
"T103 R28W S35",176195,1,176,195,2011,2012
"T103 R28W S35",195176,1,195,176,2011,2012
"T103 R28W S35",122122,3,122,122,2011,2012
"T103 R28W S35",1036,7,1,36,2011,2012
"T103 R28W S35",1195,1,1,195,2011,2012
"T103 R28W S35",5005,93,5,5,2011,2012
