"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R23W S7",111111,16,111,111,2008,2009
"T30 R23W S7",121121,1380,121,121,2008,2009
"T30 R23W S7",141141,51,141,141,2008,2009
"T30 R23W S7",141195,2,141,195,2008,2009
"T30 R23W S7",195111,4,195,111,2008,2009
"T30 R23W S7",195141,12,195,141,2008,2009
"T30 R23W S7",195176,2,195,176,2008,2009
"T30 R23W S7",195195,1,195,195,2008,2009
"T30 R23W S7",141176,4,141,176,2008,2009
"T30 R23W S7",176195,1,176,195,2008,2009
"T30 R23W S7",176176,1,176,176,2008,2009
"T30 R23W S7",176141,2,176,141,2008,2009
"T30 R23W S7",142141,3,142,141,2008,2009
"T30 R23W S7",121122,55,121,122,2008,2009
"T30 R23W S7",122122,716,122,122,2008,2009
"T30 R23W S7",141142,1,141,142,2008,2009
"T30 R23W S7",122123,10,122,123,2008,2009
"T30 R23W S7",122121,20,122,121,2008,2009
"T30 R23W S7",111141,1,111,141,2008,2009
"T30 R23W S7",123122,24,123,122,2008,2009
"T30 R23W S7",123123,272,123,123,2008,2009
"T30 R23W S7",124123,4,124,123,2008,2009
"T30 R23W S7",141111,3,141,111,2008,2009
"T30 R23W S7",123124,8,123,124,2008,2009
"T30 R23W S7",124124,58,124,124,2008,2009
"T30 R23W S7",123121,6,123,121,2008,2009
"T30 R23W S7",141121,1,141,121,2008,2009
"T30 R23W S7",121141,1,121,141,2008,2009
"T30 R23W S7",111111,9,111,111,2009,2010
"T30 R23W S7",111195,10,111,195,2009,2010
"T30 R23W S7",121121,492,121,121,2009,2010
"T30 R23W S7",141141,56,141,141,2009,2010
"T30 R23W S7",176195,3,176,195,2009,2010
"T30 R23W S7",195141,2,195,141,2009,2010
"T30 R23W S7",195176,1,195,176,2009,2010
"T30 R23W S7",111176,1,111,176,2009,2010
"T30 R23W S7",141195,8,141,195,2009,2010
"T30 R23W S7",111141,2,111,141,2009,2010
"T30 R23W S7",121141,540,121,141,2009,2010
"T30 R23W S7",176141,3,176,141,2009,2010
"T30 R23W S7",121142,43,121,142,2009,2010
"T30 R23W S7",121190,4,121,190,2009,2010
"T30 R23W S7",122121,57,122,121,2009,2010
"T30 R23W S7",122122,632,122,122,2009,2010
"T30 R23W S7",141142,4,141,142,2009,2010
"T30 R23W S7",141176,1,141,176,2009,2010
"T30 R23W S7",122123,68,122,123,2009,2010
"T30 R23W S7",122141,33,122,141,2009,2010
"T30 R23W S7",142176,1,142,176,2009,2010
"T30 R23W S7",195142,1,195,142,2009,2010
"T30 R23W S7",121122,320,121,122,2009,2010
"T30 R23W S7",121176,2,121,176,2009,2010
"T30 R23W S7",123122,45,123,122,2009,2010
"T30 R23W S7",123123,193,123,123,2009,2010
"T30 R23W S7",123124,35,123,124,2009,2010
"T30 R23W S7",141111,1,141,111,2009,2010
"T30 R23W S7",122176,1,122,176,2009,2010
"T30 R23W S7",111142,1,111,142,2009,2010
"T30 R23W S7",124123,11,124,123,2009,2010
"T30 R23W S7",124124,55,124,124,2009,2010
"T30 R23W S7",121123,6,121,123,2009,2010
"T30 R23W S7",123121,1,123,121,2009,2010
"T30 R23W S7",122142,3,122,142,2009,2010
"T30 R23W S7",123141,12,123,141,2009,2010
"T30 R23W S7",122124,1,122,124,2009,2010
"T30 R23W S7",176122,1,176,122,2009,2010
"T30 R23W S7",111111,9,111,111,2010,2011
"T30 R23W S7",121121,349,121,121,2010,2011
"T30 R23W S7",141190,1,141,190,2010,2011
"T30 R23W S7",141195,3,141,195,2010,2011
"T30 R23W S7",176195,2,176,195,2010,2011
"T30 R23W S7",190141,4,190,141,2010,2011
"T30 R23W S7",195111,8,195,111,2010,2011
"T30 R23W S7",195195,2,195,195,2010,2011
"T30 R23W S7",141141,600,141,141,2010,2011
"T30 R23W S7",195141,11,195,141,2010,2011
"T30 R23W S7",141142,1,141,142,2010,2011
"T30 R23W S7",141121,19,141,121,2010,2011
"T30 R23W S7",142121,5,142,121,2010,2011
"T30 R23W S7",121122,173,121,122,2010,2011
"T30 R23W S7",122122,801,122,122,2010,2011
"T30 R23W S7",176141,2,176,141,2010,2011
"T30 R23W S7",122121,130,122,121,2010,2011
"T30 R23W S7",122123,65,122,123,2010,2011
"T30 R23W S7",123122,68,123,122,2010,2011
"T30 R23W S7",142141,46,142,141,2010,2011
"T30 R23W S7",142142,1,142,142,2010,2011
"T30 R23W S7",141122,8,141,122,2010,2011
"T30 R23W S7",111141,1,111,141,2010,2011
"T30 R23W S7",121141,25,121,141,2010,2011
"T30 R23W S7",123123,187,123,123,2010,2011
"T30 R23W S7",124123,23,124,123,2010,2011
"T30 R23W S7",176122,1,176,122,2010,2011
"T30 R23W S7",176121,2,176,121,2010,2011
"T30 R23W S7",123124,22,123,124,2010,2011
"T30 R23W S7",124124,68,124,124,2010,2011
"T30 R23W S7",121142,1,121,142,2010,2011
"T30 R23W S7",121123,2,121,123,2010,2011
"T30 R23W S7",123121,1,123,121,2010,2011
"T30 R23W S7",122141,2,122,141,2010,2011
"T30 R23W S7",141123,16,141,123,2010,2011
"T30 R23W S7",111111,12,111,111,2011,2012
"T30 R23W S7",111195,3,111,195,2011,2012
"T30 R23W S7",141190,5,141,190,2011,2012
"T30 R23W S7",141195,4,141,195,2011,2012
"T30 R23W S7",195141,5,195,141,2011,2012
"T30 R23W S7",195195,1,195,195,2011,2012
"T30 R23W S7",121121,364,121,121,2011,2012
"T30 R23W S7",141141,630,141,141,2011,2012
"T30 R23W S7",190142,1,190,142,2011,2012
"T30 R23W S7",141142,11,141,142,2011,2012
"T30 R23W S7",142141,2,142,141,2011,2012
"T30 R23W S7",195176,1,195,176,2011,2012
"T30 R23W S7",121122,121,121,122,2011,2012
"T30 R23W S7",122121,145,122,121,2011,2012
"T30 R23W S7",122122,820,122,122,2011,2012
"T30 R23W S7",123122,36,123,122,2011,2012
"T30 R23W S7",141176,1,141,176,2011,2012
"T30 R23W S7",111176,2,111,176,2011,2012
"T30 R23W S7",122123,84,122,123,2011,2012
"T30 R23W S7",123123,235,123,123,2011,2012
"T30 R23W S7",123124,19,123,124,2011,2012
"T30 R23W S7",123121,3,123,121,2011,2012
"T30 R23W S7",124123,23,124,123,2011,2012
"T30 R23W S7",124124,67,124,124,2011,2012
"T30 R23W S7",142121,1,142,121,2011,2012
"T30 R23W S7",121123,5,121,123,2011,2012
"T30 R23W S7",141121,31,141,121,2011,2012
"T30 R23W S7",121141,16,121,141,2011,2012
"T30 R23W S7",141122,7,141,122,2011,2012
"T30 R23W S7",122141,2,122,141,2011,2012
"T30 R23W S7",141123,2,141,123,2011,2012
"T30 R23W S7",111111,9,111,111,2012,2013
"T30 R23W S7",111195,3,111,195,2012,2013
"T30 R23W S7",141195,8,141,195,2012,2013
"T30 R23W S7",190141,5,190,141,2012,2013
"T30 R23W S7",195111,2,195,111,2012,2013
"T30 R23W S7",195141,2,195,141,2012,2013
"T30 R23W S7",195195,4,195,195,2012,2013
"T30 R23W S7",121121,347,121,121,2012,2013
"T30 R23W S7",141141,633,141,141,2012,2013
"T30 R23W S7",141152,1,141,152,2012,2013
"T30 R23W S7",141142,2,141,142,2012,2013
"T30 R23W S7",141176,1,141,176,2012,2013
"T30 R23W S7",142141,11,142,141,2012,2013
"T30 R23W S7",176195,3,176,195,2012,2013
"T30 R23W S7",121122,160,121,122,2012,2013
"T30 R23W S7",122121,124,122,121,2012,2013
"T30 R23W S7",122122,811,122,122,2012,2013
"T30 R23W S7",121141,35,121,141,2012,2013
"T30 R23W S7",176141,1,176,141,2012,2013
"T30 R23W S7",123122,80,123,122,2012,2013
"T30 R23W S7",123123,245,123,123,2012,2013
"T30 R23W S7",124123,18,124,123,2012,2013
"T30 R23W S7",121123,2,121,123,2012,2013
"T30 R23W S7",123124,20,123,124,2012,2013
"T30 R23W S7",124124,68,124,124,2012,2013
"T30 R23W S7",122123,45,122,123,2012,2013
"T30 R23W S7",123121,4,123,121,2012,2013
"T30 R23W S7",141121,10,141,121,2012,2013
"T30 R23W S7",142121,1,142,121,2012,2013
"T30 R23W S7",122141,4,122,141,2012,2013
"T30 R23W S7",111111,11,111,111,2013,2014
"T30 R23W S7",141190,1,141,190,2013,2014
"T30 R23W S7",141195,25,141,195,2013,2014
"T30 R23W S7",195111,6,195,111,2013,2014
"T30 R23W S7",195141,9,195,141,2013,2014
"T30 R23W S7",195195,3,195,195,2013,2014
"T30 R23W S7",121121,446,121,121,2013,2014
"T30 R23W S7",141176,1,141,176,2013,2014
"T30 R23W S7",141111,4,141,111,2013,2014
"T30 R23W S7",121122,39,121,122,2013,2014
"T30 R23W S7",122121,391,122,121,2013,2014
"T30 R23W S7",122122,602,122,122,2013,2014
"T30 R23W S7",141121,597,141,121,2013,2014
"T30 R23W S7",141122,23,141,122,2013,2014
"T30 R23W S7",141141,33,141,141,2013,2014
"T30 R23W S7",142121,2,142,121,2013,2014
"T30 R23W S7",121123,1,121,123,2013,2014
"T30 R23W S7",176141,1,176,141,2013,2014
"T30 R23W S7",152141,1,152,141,2013,2014
"T30 R23W S7",122123,58,122,123,2013,2014
"T30 R23W S7",123123,211,123,123,2013,2014
"T30 R23W S7",123124,3,123,124,2013,2014
"T30 R23W S7",123121,7,123,121,2013,2014
"T30 R23W S7",123122,89,123,122,2013,2014
"T30 R23W S7",124124,64,124,124,2013,2014
"T30 R23W S7",141123,7,141,123,2013,2014
"T30 R23W S7",124122,1,124,122,2013,2014
"T30 R23W S7",124123,23,124,123,2013,2014
"T30 R23W S7",111111,21,111,111,2014,2015
"T30 R23W S7",121121,1426,121,121,2014,2015
"T30 R23W S7",141195,8,141,195,2014,2015
"T30 R23W S7",190141,1,190,141,2014,2015
"T30 R23W S7",195111,8,195,111,2014,2015
"T30 R23W S7",195141,8,195,141,2014,2015
"T30 R23W S7",195190,1,195,190,2014,2015
"T30 R23W S7",195195,11,195,195,2014,2015
"T30 R23W S7",141141,33,141,141,2014,2015
"T30 R23W S7",141111,2,141,111,2014,2015
"T30 R23W S7",122121,12,122,121,2014,2015
"T30 R23W S7",122122,710,122,122,2014,2015
"T30 R23W S7",123123,279,123,123,2014,2015
"T30 R23W S7",124124,61,124,124,2014,2015
"T30 R23W S7",121122,17,121,122,2014,2015
"T30 R23W S7",122123,32,122,123,2014,2015
"T30 R23W S7",123122,17,123,122,2014,2015
"T30 R23W S7",124123,6,124,123,2014,2015
"T30 R23W S7",141142,1,141,142,2014,2015
"T30 R23W S7",176111,1,176,111,2014,2015
"T30 R23W S7",123124,4,123,124,2014,2015
"T30 R23W S7",111111,26,111,111,2015,2016
"T30 R23W S7",111195,4,111,195,2015,2016
"T30 R23W S7",121121,1401,121,121,2015,2016
"T30 R23W S7",141190,1,141,190,2015,2016
"T30 R23W S7",195111,2,195,111,2015,2016
"T30 R23W S7",195141,7,195,141,2015,2016
"T30 R23W S7",195195,9,195,195,2015,2016
"T30 R23W S7",141141,30,141,141,2015,2016
"T30 R23W S7",141195,10,141,195,2015,2016
"T30 R23W S7",190141,1,190,141,2015,2016
"T30 R23W S7",195142,1,195,142,2015,2016
"T30 R23W S7",121122,37,121,122,2015,2016
"T30 R23W S7",122122,705,122,122,2015,2016
"T30 R23W S7",123123,289,123,123,2015,2016
"T30 R23W S7",124124,61,124,124,2015,2016
"T30 R23W S7",122121,20,122,121,2015,2016
"T30 R23W S7",123121,4,123,121,2015,2016
"T30 R23W S7",141142,1,141,142,2015,2016
"T30 R23W S7",142142,1,142,142,2015,2016
"T30 R23W S7",122123,19,122,123,2015,2016
"T30 R23W S7",124123,4,124,123,2015,2016
"T30 R23W S7",111141,1,111,141,2015,2016
"T30 R23W S7",123124,6,123,124,2015,2016
"T30 R23W S7",123122,18,123,122,2015,2016
"T30 R23W S7",111152,1,111,152,2015,2016
"T30 R23W S7",111111,28,111,111,2016,2017
"T30 R23W S7",121121,1405,121,121,2016,2017
"T30 R23W S7",141195,3,141,195,2016,2017
"T30 R23W S7",195111,3,195,111,2016,2017
"T30 R23W S7",195195,7,195,195,2016,2017
"T30 R23W S7",190141,1,190,141,2016,2017
"T30 R23W S7",122122,703,122,122,2016,2017
"T30 R23W S7",123123,302,123,123,2016,2017
"T30 R23W S7",123121,1,123,121,2016,2017
"T30 R23W S7",124123,2,124,123,2016,2017
"T30 R23W S7",121122,13,121,122,2016,2017
"T30 R23W S7",121123,7,121,123,2016,2017
"T30 R23W S7",122121,31,122,121,2016,2017
"T30 R23W S7",141111,1,141,111,2016,2017
"T30 R23W S7",195141,12,195,141,2016,2017
"T30 R23W S7",123122,2,123,122,2016,2017
"T30 R23W S7",141141,35,141,141,2016,2017
"T30 R23W S7",122123,26,122,123,2016,2017
"T30 R23W S7",195152,1,195,152,2016,2017
"T30 R23W S7",124124,65,124,124,2016,2017
"T30 R23W S7",142111,1,142,111,2016,2017
"T30 R23W S7",142141,2,142,141,2016,2017
"T30 R23W S7",152111,1,152,111,2016,2017
"T30 R23W S7",123124,7,123,124,2016,2017
"T30 R23W S7",111111,25,111,111,2017,2018
"T30 R23W S7",111195,4,111,195,2017,2018
"T30 R23W S7",121121,1424,121,121,2017,2018
"T30 R23W S7",195195,3,195,195,2017,2018
"T30 R23W S7",195141,7,195,141,2017,2018
"T30 R23W S7",111141,4,111,141,2017,2018
"T30 R23W S7",141195,2,141,195,2017,2018
"T30 R23W S7",122121,20,122,121,2017,2018
"T30 R23W S7",122122,692,122,122,2017,2018
"T30 R23W S7",123123,305,123,123,2017,2018
"T30 R23W S7",121123,2,121,123,2017,2018
"T30 R23W S7",123122,27,123,122,2017,2018
"T30 R23W S7",121122,11,121,122,2017,2018
