"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S20",121121,166,121,121,2008,2009
"T106 R24W S20",141190,2,141,190,2008,2009
"T106 R24W S20",190141,4,190,141,2008,2009
"T106 R24W S20",190190,1,190,190,2008,2009
"T106 R24W S20",195176,5,195,176,2008,2009
"T106 R24W S20",141176,1,141,176,2008,2009
"T106 R24W S20",176195,1,176,195,2008,2009
"T106 R24W S20",176176,34,176,176,2008,2009
"T106 R24W S20",176005,1,176,5,2008,2009
"T106 R24W S20",176141,4,176,141,2008,2009
"T106 R24W S20",121122,8,121,122,2008,2009
"T106 R24W S20",122122,4,122,122,2008,2009
"T106 R24W S20",5176,14,5,176,2008,2009
"T106 R24W S20",122123,1,122,123,2008,2009
"T106 R24W S20",5005,19,5,5,2008,2009
"T106 R24W S20",123122,1,123,122,2008,2009
"T106 R24W S20",1001,750,1,1,2008,2009
"T106 R24W S20",1005,646,1,5,2008,2009
"T106 R24W S20",5001,1202,5,1,2008,2009
"T106 R24W S20",176001,6,176,1,2008,2009
"T106 R24W S20",1121,5,1,121,2008,2009
"T106 R24W S20",121001,3,121,1,2008,2009
"T106 R24W S20",121121,155,121,121,2009,2010
"T106 R24W S20",141141,2,141,141,2009,2010
"T106 R24W S20",141190,5,141,190,2009,2010
"T106 R24W S20",176195,1,176,195,2009,2010
"T106 R24W S20",190141,1,190,141,2009,2010
"T106 R24W S20",190190,2,190,190,2009,2010
"T106 R24W S20",176190,2,176,190,2009,2010
"T106 R24W S20",176176,20,176,176,2009,2010
"T106 R24W S20",176005,5,176,5,2009,2010
"T106 R24W S20",122121,8,122,121,2009,2010
"T106 R24W S20",122122,4,122,122,2009,2010
"T106 R24W S20",141121,1,141,121,2009,2010
"T106 R24W S20",195121,1,195,121,2009,2010
"T106 R24W S20",5005,33,5,5,2009,2010
"T106 R24W S20",121176,2,121,176,2009,2010
"T106 R24W S20",5121,2,5,121,2009,2010
"T106 R24W S20",121005,4,121,5,2009,2010
"T106 R24W S20",176001,2,176,1,2009,2010
"T106 R24W S20",1005,1877,1,5,2009,2010
"T106 R24W S20",1176,3,1,176,2009,2010
"T106 R24W S20",122005,1,122,5,2009,2010
"T106 R24W S20",5001,631,5,1,2009,2010
"T106 R24W S20",1001,71,1,1,2009,2010
