"xCoords","yCoords","width","colorToUse"
1,6.4,26.0597637248089,"#ffd300"
1.2,6.4,26.0597637248089,"#ffd300"
1.4,6.4,26.0597637248089,"#ffd300"
2,6.4,26.0597637248089,"#ffd300"
1.8,6.4,26.0597637248089,"#ffd300"
1.6,6.4,26.0597637248089,"#ffd300"
1,6.4,0.173731758165393,"#AAAAAA"
1.2,5.8,0.173731758165393,"#AAAAAA"
1.4,5.8,0.173731758165393,"#AAAAAA"
2,1,0.173731758165393,"#ffd300"
1.8,1.6,0.173731758165393,"#ffd300"
1.6,1.6,0.173731758165393,"#ffd300"
1,6.4,22.4461431549687,"#4daf4a"
1.2,6.3,22.4461431549687,"#4daf4a"
1.4,6.3,22.4461431549687,"#4daf4a"
2,5.5,22.4461431549687,"#ffd300"
1.8,5.6,22.4461431549687,"#ffd300"
1.6,5.6,22.4461431549687,"#ffd300"
1,1,0.312717164697707,"#ffd300"
1.2,1.6,0.312717164697707,"#ffd300"
1.4,1.6,0.312717164697707,"#ffd300"
2,6.4,0.312717164697707,"#AAAAAA"
1.8,5.8,0.312717164697707,"#AAAAAA"
1.6,5.8,0.312717164697707,"#AAAAAA"
1,1,8.06115357887422,"#AAAAAA"
1.2,1,8.06115357887422,"#AAAAAA"
1.4,1,8.06115357887422,"#AAAAAA"
2,1,8.06115357887422,"#AAAAAA"
1.8,1,8.06115357887422,"#AAAAAA"
1.6,1,8.06115357887422,"#AAAAAA"
1,1,0.0347463516330785,"#4daf4a"
1.2,1.5,0.0347463516330785,"#4daf4a"
1.4,1.5,0.0347463516330785,"#4daf4a"
2,5.5,0.0347463516330785,"#AAAAAA"
1.8,5,0.0347463516330785,"#AAAAAA"
1.6,5,0.0347463516330785,"#AAAAAA"
1,5.5,41.7651146629604,"#ffd300"
1.2,5.6,41.7651146629604,"#ffd300"
1.4,5.6,41.7651146629604,"#ffd300"
2,6.4,41.7651146629604,"#4daf4a"
1.8,6.3,41.7651146629604,"#4daf4a"
1.6,6.3,41.7651146629604,"#4daf4a"
1,5.5,0.486448922863099,"#AAAAAA"
1.2,5,0.486448922863099,"#AAAAAA"
1.4,5,0.486448922863099,"#AAAAAA"
2,1,0.486448922863099,"#4daf4a"
1.8,1.5,0.486448922863099,"#4daf4a"
1.6,1.5,0.486448922863099,"#4daf4a"
1,5.5,0.660180681028492,"#4daf4a"
1.2,5.5,0.660180681028492,"#4daf4a"
1.4,5.5,0.660180681028492,"#4daf4a"
2,5.5,0.660180681028492,"#4daf4a"
1.8,5.5,0.660180681028492,"#4daf4a"
1.6,5.5,0.660180681028492,"#4daf4a"
2,6.4,2.46699096594858,"#ffd300"
2.2,6.4,2.46699096594858,"#ffd300"
2.4,6.4,2.46699096594858,"#ffd300"
3,6.4,2.46699096594858,"#ffd300"
2.8,6.4,2.46699096594858,"#ffd300"
2.6,6.4,2.46699096594858,"#ffd300"
2,6.4,0.451702571230021,"#AAAAAA"
2.2,5.8,0.451702571230021,"#AAAAAA"
2.4,5.8,0.451702571230021,"#AAAAAA"
3,1,0.451702571230021,"#ffd300"
2.8,1.6,0.451702571230021,"#ffd300"
2.6,1.6,0.451702571230021,"#ffd300"
2,6.4,65.2189020152884,"#4daf4a"
2.2,6.3,65.2189020152884,"#4daf4a"
2.4,6.3,65.2189020152884,"#4daf4a"
3,5.5,65.2189020152884,"#ffd300"
2.8,5.6,65.2189020152884,"#ffd300"
2.6,5.6,65.2189020152884,"#ffd300"
2,1,0.451702571230021,"#ffd300"
2.2,1.6,0.451702571230021,"#ffd300"
2.4,1.6,0.451702571230021,"#ffd300"
3,6.4,0.451702571230021,"#AAAAAA"
2.8,5.8,0.451702571230021,"#AAAAAA"
2.6,5.8,0.451702571230021,"#AAAAAA"
2,1,7.9221681723419,"#AAAAAA"
2.2,1,7.9221681723419,"#AAAAAA"
2.4,1,7.9221681723419,"#AAAAAA"
3,1,7.9221681723419,"#AAAAAA"
2.8,1,7.9221681723419,"#AAAAAA"
2.6,1,7.9221681723419,"#AAAAAA"
2,1,0.347463516330785,"#4daf4a"
2.2,1.5,0.347463516330785,"#4daf4a"
2.4,1.5,0.347463516330785,"#4daf4a"
3,5.5,0.347463516330785,"#AAAAAA"
2.8,5,0.347463516330785,"#AAAAAA"
2.6,5,0.347463516330785,"#AAAAAA"
2,5.5,21.9249478804726,"#ffd300"
2.2,5.6,21.9249478804726,"#ffd300"
2.4,5.6,21.9249478804726,"#ffd300"
3,6.4,21.9249478804726,"#4daf4a"
2.8,6.3,21.9249478804726,"#4daf4a"
2.6,6.3,21.9249478804726,"#4daf4a"
2,5.5,0.0694927032661571,"#AAAAAA"
2.2,5,0.0694927032661571,"#AAAAAA"
2.4,5,0.0694927032661571,"#AAAAAA"
3,1,0.0694927032661571,"#4daf4a"
2.8,1.5,0.0694927032661571,"#4daf4a"
2.6,1.5,0.0694927032661571,"#4daf4a"
2,5.5,1.14662960389159,"#4daf4a"
2.2,5.5,1.14662960389159,"#4daf4a"
2.4,5.5,1.14662960389159,"#4daf4a"
3,5.5,1.14662960389159,"#4daf4a"
2.8,5.5,1.14662960389159,"#4daf4a"
2.6,5.5,1.14662960389159,"#4daf4a"
3,6.4,1.66782487838777,"#ffd300"
3.2,6.4,1.66782487838777,"#ffd300"
3.4,6.4,1.66782487838777,"#ffd300"
4,6.4,1.66782487838777,"#ffd300"
3.8,6.4,1.66782487838777,"#ffd300"
3.6,6.4,1.66782487838777,"#ffd300"
3,6.4,0.347463516330785,"#AAAAAA"
3.2,5.8,0.347463516330785,"#AAAAAA"
3.4,5.8,0.347463516330785,"#AAAAAA"
4,1,0.347463516330785,"#ffd300"
3.8,1.6,0.347463516330785,"#ffd300"
3.6,1.6,0.347463516330785,"#ffd300"
3,6.4,22.8283530229326,"#4daf4a"
3.2,6.3,22.8283530229326,"#4daf4a"
3.4,6.3,22.8283530229326,"#4daf4a"
4,5.5,22.8283530229326,"#ffd300"
3.8,5.6,22.8283530229326,"#ffd300"
3.6,5.6,22.8283530229326,"#ffd300"
3,1,0.972897845726199,"#ffd300"
3.2,1.6,0.972897845726199,"#ffd300"
3.4,1.6,0.972897845726199,"#ffd300"
4,6.4,0.972897845726199,"#AAAAAA"
3.8,5.8,0.972897845726199,"#AAAAAA"
3.6,5.8,0.972897845726199,"#AAAAAA"
3,1,7.08825573314802,"#AAAAAA"
3.2,1,7.08825573314802,"#AAAAAA"
3.4,1,7.08825573314802,"#AAAAAA"
4,1,7.08825573314802,"#AAAAAA"
3.8,1,7.08825573314802,"#AAAAAA"
3.6,1,7.08825573314802,"#AAAAAA"
3,1,0.382209867963864,"#4daf4a"
3.2,1.5,0.382209867963864,"#4daf4a"
3.4,1.5,0.382209867963864,"#4daf4a"
4,5.5,0.382209867963864,"#AAAAAA"
3.8,5,0.382209867963864,"#AAAAAA"
3.6,5,0.382209867963864,"#AAAAAA"
3,5.5,65.7053509381515,"#ffd300"
3.2,5.6,65.7053509381515,"#ffd300"
3.4,5.6,65.7053509381515,"#ffd300"
4,6.4,65.7053509381515,"#4daf4a"
3.8,6.3,65.7053509381515,"#4daf4a"
3.6,6.3,65.7053509381515,"#4daf4a"
3,5.5,0.277970813064628,"#AAAAAA"
3.2,5,0.277970813064628,"#AAAAAA"
3.4,5,0.277970813064628,"#AAAAAA"
4,1,0.277970813064628,"#4daf4a"
3.8,1.5,0.277970813064628,"#4daf4a"
3.6,1.5,0.277970813064628,"#4daf4a"
3,5.5,0.729673384294649,"#4daf4a"
3.2,5.5,0.729673384294649,"#4daf4a"
3.4,5.5,0.729673384294649,"#4daf4a"
4,5.5,0.729673384294649,"#4daf4a"
3.8,5.5,0.729673384294649,"#4daf4a"
3.6,5.5,0.729673384294649,"#4daf4a"
4,6.4,26.0250173731758,"#ffd300"
4.2,6.4,26.0250173731758,"#ffd300"
4.4,6.4,26.0250173731758,"#ffd300"
5,6.4,26.0250173731758,"#ffd300"
4.8,6.4,26.0250173731758,"#ffd300"
4.6,6.4,26.0250173731758,"#ffd300"
4,6.4,0.0347463516330785,"#f781bf"
4.2,6.2,0.0347463516330785,"#f781bf"
4.4,6.2,0.0347463516330785,"#f781bf"
5,4.6,0.0347463516330785,"#ffd300"
4.8,4.8,0.0347463516330785,"#ffd300"
4.6,4.8,0.0347463516330785,"#ffd300"
4,6.4,0.590687977762335,"#AAAAAA"
4.2,5.8,0.590687977762335,"#AAAAAA"
4.4,5.8,0.590687977762335,"#AAAAAA"
5,1,0.590687977762335,"#ffd300"
4.8,1.6,0.590687977762335,"#ffd300"
4.6,1.6,0.590687977762335,"#ffd300"
4,6.4,41.6956219596942,"#4daf4a"
4.2,6.3,41.6956219596942,"#4daf4a"
4.4,6.3,41.6956219596942,"#4daf4a"
5,5.5,41.6956219596942,"#ffd300"
4.8,5.6,41.6956219596942,"#ffd300"
4.6,5.6,41.6956219596942,"#ffd300"
4,1,7.67894371091035,"#AAAAAA"
4.2,1,7.67894371091035,"#AAAAAA"
4.4,1,7.67894371091035,"#AAAAAA"
5,1,7.67894371091035,"#AAAAAA"
4.8,1,7.67894371091035,"#AAAAAA"
4.6,1,7.67894371091035,"#AAAAAA"
4,1,0.0347463516330785,"#4daf4a"
4.2,1.5,0.0347463516330785,"#4daf4a"
4.4,1.5,0.0347463516330785,"#4daf4a"
5,5.5,0.0347463516330785,"#AAAAAA"
4.8,5,0.0347463516330785,"#AAAAAA"
4.6,5,0.0347463516330785,"#AAAAAA"
4,5.5,23.3842946490619,"#ffd300"
4.2,5.6,23.3842946490619,"#ffd300"
4.4,5.6,23.3842946490619,"#ffd300"
5,6.4,23.3842946490619,"#4daf4a"
4.8,6.3,23.3842946490619,"#4daf4a"
4.6,6.3,23.3842946490619,"#4daf4a"
4,5.5,0.347463516330785,"#AAAAAA"
4.2,5,0.347463516330785,"#AAAAAA"
4.4,5,0.347463516330785,"#AAAAAA"
5,1,0.347463516330785,"#4daf4a"
4.8,1.5,0.347463516330785,"#4daf4a"
4.6,1.5,0.347463516330785,"#4daf4a"
4,5.5,0.208478109798471,"#4daf4a"
4.2,5.5,0.208478109798471,"#4daf4a"
4.4,5.5,0.208478109798471,"#4daf4a"
5,5.5,0.208478109798471,"#4daf4a"
4.8,5.5,0.208478109798471,"#4daf4a"
4.6,5.5,0.208478109798471,"#4daf4a"
5,6.4,26.6157053509381,"#ffd300"
5.2,6.4,26.6157053509381,"#ffd300"
5.4,6.4,26.6157053509381,"#ffd300"
6,6.4,26.6157053509381,"#ffd300"
5.8,6.4,26.6157053509381,"#ffd300"
5.6,6.4,26.6157053509381,"#ffd300"
5,6.4,0.138985406532314,"#AAAAAA"
5.2,5.8,0.138985406532314,"#AAAAAA"
5.4,5.8,0.138985406532314,"#AAAAAA"
6,1,0.138985406532314,"#ffd300"
5.8,1.6,0.138985406532314,"#ffd300"
5.6,1.6,0.138985406532314,"#ffd300"
5,6.4,22.6546212647672,"#4daf4a"
5.2,6.3,22.6546212647672,"#4daf4a"
5.4,6.3,22.6546212647672,"#4daf4a"
6,5.5,22.6546212647672,"#ffd300"
5.8,5.6,22.6546212647672,"#ffd300"
5.6,5.6,22.6546212647672,"#ffd300"
5,4.6,0.0347463516330785,"#AAAAAA"
5.2,4.2,0.0347463516330785,"#AAAAAA"
5.4,4.2,0.0347463516330785,"#AAAAAA"
6,1,0.0347463516330785,"#f781bf"
5.8,1.4,0.0347463516330785,"#f781bf"
5.6,1.4,0.0347463516330785,"#f781bf"
5,1,0.138985406532314,"#ffd300"
5.2,1.6,0.138985406532314,"#ffd300"
5.4,1.6,0.138985406532314,"#ffd300"
6,6.4,0.138985406532314,"#AAAAAA"
5.8,5.8,0.138985406532314,"#AAAAAA"
5.6,5.8,0.138985406532314,"#AAAAAA"
5,1,8.47810979847116,"#AAAAAA"
5.2,1,8.47810979847116,"#AAAAAA"
5.4,1,8.47810979847116,"#AAAAAA"
6,1,8.47810979847116,"#AAAAAA"
5.8,1,8.47810979847116,"#AAAAAA"
5.6,1,8.47810979847116,"#AAAAAA"
5,5.5,41.6956219596942,"#ffd300"
5.2,5.6,41.6956219596942,"#ffd300"
5.4,5.6,41.6956219596942,"#ffd300"
6,6.4,41.6956219596942,"#4daf4a"
5.8,6.3,41.6956219596942,"#4daf4a"
5.6,6.3,41.6956219596942,"#4daf4a"
5,5.5,0.173731758165393,"#AAAAAA"
5.2,5,0.173731758165393,"#AAAAAA"
5.4,5,0.173731758165393,"#AAAAAA"
6,1,0.173731758165393,"#4daf4a"
5.8,1.5,0.173731758165393,"#4daf4a"
5.6,1.5,0.173731758165393,"#4daf4a"
5,5.5,0.0694927032661571,"#4daf4a"
5.2,5.5,0.0694927032661571,"#4daf4a"
5.4,5.5,0.0694927032661571,"#4daf4a"
6,5.5,0.0694927032661571,"#4daf4a"
5.8,5.5,0.0694927032661571,"#4daf4a"
5.6,5.5,0.0694927032661571,"#4daf4a"
6,6.4,1.00764419735928,"#ffd300"
6.2,6.4,1.00764419735928,"#ffd300"
6.4,6.4,1.00764419735928,"#ffd300"
7,6.4,1.00764419735928,"#ffd300"
6.8,6.4,1.00764419735928,"#ffd300"
6.6,6.4,1.00764419735928,"#ffd300"
6,6.4,0.173731758165393,"#AAAAAA"
6.2,5.8,0.173731758165393,"#AAAAAA"
6.4,5.8,0.173731758165393,"#AAAAAA"
7,1,0.173731758165393,"#ffd300"
6.8,1.6,0.173731758165393,"#ffd300"
6.6,1.6,0.173731758165393,"#ffd300"
6,6.4,67.26893676164,"#4daf4a"
6.2,6.3,67.26893676164,"#4daf4a"
6.4,6.3,67.26893676164,"#4daf4a"
7,5.5,67.26893676164,"#ffd300"
6.8,5.6,67.26893676164,"#ffd300"
6.6,5.6,67.26893676164,"#ffd300"
6,1,0.104239054899236,"#ffd300"
6.2,1.6,0.104239054899236,"#ffd300"
6.4,1.6,0.104239054899236,"#ffd300"
7,6.4,0.104239054899236,"#AAAAAA"
6.8,5.8,0.104239054899236,"#AAAAAA"
6.6,5.8,0.104239054899236,"#AAAAAA"
6,1,8.44336344683808,"#AAAAAA"
6.2,1,8.44336344683808,"#AAAAAA"
6.4,1,8.44336344683808,"#AAAAAA"
7,1,8.44336344683808,"#AAAAAA"
6.8,1,8.44336344683808,"#AAAAAA"
6.6,1,8.44336344683808,"#AAAAAA"
6,1,0.277970813064628,"#4daf4a"
6.2,1.5,0.277970813064628,"#4daf4a"
