"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R24W S35",111111,1,111,111,2008,2009
"T108 R24W S35",121121,238,121,121,2008,2009
"T108 R24W S35",141141,43,141,141,2008,2009
"T108 R24W S35",141190,3,141,190,2008,2009
"T108 R24W S35",190141,6,190,141,2008,2009
"T108 R24W S35",190190,2,190,190,2008,2009
"T108 R24W S35",195176,30,195,176,2008,2009
"T108 R24W S35",195195,5,195,195,2008,2009
"T108 R24W S35",141176,3,141,176,2008,2009
"T108 R24W S35",176195,54,176,195,2008,2009
"T108 R24W S35",176176,256,176,176,2008,2009
"T108 R24W S35",141152,1,141,152,2008,2009
"T108 R24W S35",176005,34,176,5,2008,2009
"T108 R24W S35",176141,1,176,141,2008,2009
"T108 R24W S35",195005,4,195,5,2008,2009
"T108 R24W S35",195131,6,195,131,2008,2009
"T108 R24W S35",5195,1,5,195,2008,2009
"T108 R24W S35",36176,4,36,176,2008,2009
"T108 R24W S35",122122,35,122,122,2008,2009
"T108 R24W S35",5176,67,5,176,2008,2009
"T108 R24W S35",122121,12,122,121,2008,2009
"T108 R24W S35",5005,305,5,5,2008,2009
"T108 R24W S35",36005,4,36,5,2008,2009
"T108 R24W S35",36111,1,36,111,2008,2009
"T108 R24W S35",123123,1,123,123,2008,2009
"T108 R24W S35",176111,5,176,111,2008,2009
"T108 R24W S35",42005,3,42,5,2008,2009
"T108 R24W S35",1195,8,1,195,2008,2009
"T108 R24W S35",1001,42,1,1,2008,2009
"T108 R24W S35",1005,1002,1,5,2008,2009
"T108 R24W S35",1176,33,1,176,2008,2009
"T108 R24W S35",28005,1,28,5,2008,2009
"T108 R24W S35",5001,438,5,1,2008,2009
"T108 R24W S35",61005,1,61,5,2008,2009
"T108 R24W S35",28176,1,28,176,2008,2009
"T108 R24W S35",5121,11,5,121,2008,2009
"T108 R24W S35",123121,3,123,121,2008,2009
"T108 R24W S35",176001,10,176,1,2008,2009
"T108 R24W S35",1141,1,1,141,2008,2009
"T108 R24W S35",131176,5,131,176,2008,2009
"T108 R24W S35",176121,1,176,121,2008,2009
"T108 R24W S35",61131,1,61,131,2008,2009
"T108 R24W S35",1121,11,1,121,2008,2009
"T108 R24W S35",131005,34,131,5,2008,2009
"T108 R24W S35",5131,5,5,131,2008,2009
"T108 R24W S35",131028,1,131,28,2008,2009
"T108 R24W S35",42131,2,42,131,2008,2009
"T108 R24W S35",176053,3,176,53,2008,2009
"T108 R24W S35",53005,28,53,5,2008,2009
"T108 R24W S35",53176,7,53,176,2008,2009
"T108 R24W S35",131131,8,131,131,2008,2009
"T108 R24W S35",28131,1,28,131,2008,2009
"T108 R24W S35",5053,9,5,53,2008,2009
"T108 R24W S35",36053,1,36,53,2008,2009
"T108 R24W S35",131001,5,131,1,2008,2009
"T108 R24W S35",176012,3,176,12,2008,2009
"T108 R24W S35",5012,10,5,12,2008,2009
"T108 R24W S35",12176,1,12,176,2008,2009
"T108 R24W S35",131053,4,131,53,2008,2009
"T108 R24W S35",12001,10,12,1,2008,2009
"T108 R24W S35",12005,50,12,5,2008,2009
"T108 R24W S35",53001,1,53,1,2008,2009
"T108 R24W S35",53053,2,53,53,2008,2009
"T108 R24W S35",12053,2,12,53,2008,2009
"T108 R24W S35",12036,1,12,36,2008,2009
"T108 R24W S35",12012,3,12,12,2008,2009
"T108 R24W S35",53111,1,53,111,2008,2009
"T108 R24W S35",53012,2,53,12,2008,2009
"T108 R24W S35",131012,3,131,12,2008,2009
"T108 R24W S35",111195,4,111,195,2009,2010
"T108 R24W S35",121121,259,121,121,2009,2010
"T108 R24W S35",141141,37,141,141,2009,2010
"T108 R24W S35",141190,9,141,190,2009,2010
"T108 R24W S35",176195,11,176,195,2009,2010
"T108 R24W S35",190141,4,190,141,2009,2010
"T108 R24W S35",190190,1,190,190,2009,2010
"T108 R24W S35",195176,54,195,176,2009,2010
"T108 R24W S35",141195,3,141,195,2009,2010
"T108 R24W S35",5195,6,5,195,2009,2010
"T108 R24W S35",121141,1,121,141,2009,2010
"T108 R24W S35",152190,1,152,190,2009,2010
"T108 R24W S35",176036,3,176,36,2009,2010
"T108 R24W S35",176141,1,176,141,2009,2010
"T108 R24W S35",176176,268,176,176,2009,2010
"T108 R24W S35",176005,30,176,5,2009,2010
"T108 R24W S35",122121,13,122,121,2009,2010
"T108 R24W S35",122122,19,122,122,2009,2010
"T108 R24W S35",141176,2,141,176,2009,2010
"T108 R24W S35",121122,9,121,122,2009,2010
"T108 R24W S35",195121,10,195,121,2009,2010
"T108 R24W S35",5005,157,5,5,2009,2010
"T108 R24W S35",5176,32,5,176,2009,2010
"T108 R24W S35",111005,3,111,5,2009,2010
"T108 R24W S35",121176,3,121,176,2009,2010
"T108 R24W S35",5121,27,5,121,2009,2010
"T108 R24W S35",121005,3,121,5,2009,2010
"T108 R24W S35",122176,3,122,176,2009,2010
"T108 R24W S35",5036,1,5,36,2009,2010
"T108 R24W S35",176037,1,176,37,2009,2010
"T108 R24W S35",176001,14,176,1,2009,2010
"T108 R24W S35",195001,4,195,1,2009,2010
"T108 R24W S35",1005,247,1,5,2009,2010
"T108 R24W S35",5037,1,5,37,2009,2010
"T108 R24W S35",1176,12,1,176,2009,2010
"T108 R24W S35",5001,1189,5,1,2009,2010
"T108 R24W S35",1001,227,1,1,2009,2010
"T108 R24W S35",176121,72,176,121,2009,2010
"T108 R24W S35",36001,1,36,1,2009,2010
"T108 R24W S35",121001,1,121,1,2009,2010
"T108 R24W S35",1195,1,1,195,2009,2010
"T108 R24W S35",111121,1,111,121,2009,2010
"T108 R24W S35",1037,1,1,37,2009,2010
"T108 R24W S35",28005,1,28,5,2009,2010
"T108 R24W S35",123176,1,123,176,2009,2010
"T108 R24W S35",131176,2,131,176,2009,2010
"T108 R24W S35",5131,35,5,131,2009,2010
"T108 R24W S35",131005,3,131,5,2009,2010
"T108 R24W S35",1121,12,1,121,2009,2010
"T108 R24W S35",176053,1,176,53,2009,2010
"T108 R24W S35",131131,18,131,131,2009,2010
"T108 R24W S35",12195,2,12,195,2009,2010
"T108 R24W S35",5053,1,5,53,2009,2010
"T108 R24W S35",1122,1,1,122,2009,2010
"T108 R24W S35",53176,3,53,176,2009,2010
"T108 R24W S35",12001,9,12,1,2009,2010
"T108 R24W S35",53001,1,53,1,2009,2010
"T108 R24W S35",12176,3,12,176,2009,2010
"T108 R24W S35",53005,13,53,5,2009,2010
"T108 R24W S35",5012,17,5,12,2009,2010
"T108 R24W S35",176012,6,176,12,2009,2010
"T108 R24W S35",53121,4,53,121,2009,2010
"T108 R24W S35",12005,2,12,5,2009,2010
"T108 R24W S35",1012,3,1,12,2009,2010
"T108 R24W S35",1053,2,1,53,2009,2010
"T108 R24W S35",12131,1,12,131,2009,2010
"T108 R24W S35",12012,4,12,12,2009,2010
