"xCoords","yCoords","width","colorToUse"
1,6.4,6.17880566102865,"#ffd300"
1.2,6.4,6.17880566102865,"#ffd300"
1.4,6.4,6.17880566102865,"#ffd300"
2,6.4,6.17880566102865,"#ffd300"
1.8,6.4,6.17880566102865,"#ffd300"
1.6,6.4,6.17880566102865,"#ffd300"
1,6.4,0.724887814981015,"#AAAAAA"
1.2,5.8,0.724887814981015,"#AAAAAA"
1.4,5.8,0.724887814981015,"#AAAAAA"
2,1,0.724887814981015,"#ffd300"
1.8,1.6,0.724887814981015,"#ffd300"
1.6,1.6,0.724887814981015,"#ffd300"
1,6.4,52.2954780807732,"#4daf4a"
1.2,6.3,52.2954780807732,"#4daf4a"
1.4,6.3,52.2954780807732,"#4daf4a"
2,5.5,52.2954780807732,"#ffd300"
1.8,5.6,52.2954780807732,"#ffd300"
1.6,5.6,52.2954780807732,"#ffd300"
1,4.6,0.0345184673800483,"#AAAAAA"
1.2,4.2,0.0345184673800483,"#AAAAAA"
1.4,4.2,0.0345184673800483,"#AAAAAA"
2,1,0.0345184673800483,"#f781bf"
1.8,1.4,0.0345184673800483,"#f781bf"
1.6,1.4,0.0345184673800483,"#f781bf"
1,1,0.0345184673800483,"#ffd300"
1.2,1.6,0.0345184673800483,"#ffd300"
1.4,1.6,0.0345184673800483,"#ffd300"
2,6.4,0.0345184673800483,"#AAAAAA"
1.8,5.8,0.0345184673800483,"#AAAAAA"
1.6,5.8,0.0345184673800483,"#AAAAAA"
1,1,15.4297549188816,"#AAAAAA"
1.2,1,15.4297549188816,"#AAAAAA"
1.4,1,15.4297549188816,"#AAAAAA"
2,1,15.4297549188816,"#AAAAAA"
1.8,1,15.4297549188816,"#AAAAAA"
1.6,1,15.4297549188816,"#AAAAAA"
1,1,0.241629271660338,"#4daf4a"
1.2,1.5,0.241629271660338,"#4daf4a"
1.4,1.5,0.241629271660338,"#4daf4a"
2,5.5,0.241629271660338,"#AAAAAA"
1.8,5,0.241629271660338,"#AAAAAA"
1.6,5,0.241629271660338,"#AAAAAA"
1,5.5,24.0248532965136,"#ffd300"
1.2,5.6,24.0248532965136,"#ffd300"
1.4,5.6,24.0248532965136,"#ffd300"
2,6.4,24.0248532965136,"#4daf4a"
1.8,6.3,24.0248532965136,"#4daf4a"
1.6,6.3,24.0248532965136,"#4daf4a"
1,5.5,0.483258543320677,"#AAAAAA"
1.2,5,0.483258543320677,"#AAAAAA"
1.4,5,0.483258543320677,"#AAAAAA"
2,1,0.483258543320677,"#4daf4a"
1.8,1.5,0.483258543320677,"#4daf4a"
1.6,1.5,0.483258543320677,"#4daf4a"
1,5.5,0.552295478080773,"#4daf4a"
1.2,5.5,0.552295478080773,"#4daf4a"
1.4,5.5,0.552295478080773,"#4daf4a"
2,5.5,0.552295478080773,"#4daf4a"
1.8,5.5,0.552295478080773,"#4daf4a"
1.6,5.5,0.552295478080773,"#4daf4a"
2,6.4,6.66206420434933,"#ffd300"
2.2,6.4,6.66206420434933,"#ffd300"
2.4,6.4,6.66206420434933,"#ffd300"
3,6.4,6.66206420434933,"#ffd300"
2.8,6.4,6.66206420434933,"#ffd300"
2.6,6.4,6.66206420434933,"#ffd300"
2,6.4,0.241629271660338,"#AAAAAA"
2.2,5.8,0.241629271660338,"#AAAAAA"
2.4,5.8,0.241629271660338,"#AAAAAA"
3,1,0.241629271660338,"#ffd300"
2.8,1.6,0.241629271660338,"#ffd300"
2.6,1.6,0.241629271660338,"#ffd300"
2,6.4,23.3344839489127,"#4daf4a"
2.2,6.3,23.3344839489127,"#4daf4a"
2.4,6.3,23.3344839489127,"#4daf4a"
3,5.5,23.3344839489127,"#ffd300"
2.8,5.6,23.3344839489127,"#ffd300"
2.6,5.6,23.3344839489127,"#ffd300"
2,1,0.759406282361063,"#ffd300"
2.2,1.6,0.759406282361063,"#ffd300"
2.4,1.6,0.759406282361063,"#ffd300"
3,6.4,0.759406282361063,"#AAAAAA"
2.8,5.8,0.759406282361063,"#AAAAAA"
2.6,5.8,0.759406282361063,"#AAAAAA"
2,1,15.5678287884018,"#AAAAAA"
2.2,1,15.5678287884018,"#AAAAAA"
2.4,1,15.5678287884018,"#AAAAAA"
3,1,15.5678287884018,"#AAAAAA"
2.8,1,15.5678287884018,"#AAAAAA"
2.6,1,15.5678287884018,"#AAAAAA"
2,1,0.345184673800483,"#4daf4a"
