"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R44W S36",121121,66,121,121,2008,2009
"T157 R44W S36",141141,292,141,141,2008,2009
"T157 R44W S36",141190,43,141,190,2008,2009
"T157 R44W S36",141195,17,141,195,2008,2009
"T157 R44W S36",190141,46,190,141,2008,2009
"T157 R44W S36",190190,7,190,190,2008,2009
"T157 R44W S36",190195,11,190,195,2008,2009
"T157 R44W S36",195111,1,195,111,2008,2009
"T157 R44W S36",195141,9,195,141,2008,2009
"T157 R44W S36",195176,279,195,176,2008,2009
"T157 R44W S36",195190,1,195,190,2008,2009
"T157 R44W S36",195195,357,195,195,2008,2009
"T157 R44W S36",37195,86,37,195,2008,2009
"T157 R44W S36",141176,7,141,176,2008,2009
"T157 R44W S36",190176,1,190,176,2008,2009
"T157 R44W S36",195061,1,195,61,2008,2009
"T157 R44W S36",176195,505,176,195,2008,2009
"T157 R44W S36",195037,4,195,37,2008,2009
"T157 R44W S36",176176,466,176,176,2008,2009
"T157 R44W S36",176005,6,176,5,2008,2009
"T157 R44W S36",176036,48,176,36,2008,2009
"T157 R44W S36",176061,4,176,61,2008,2009
"T157 R44W S36",195005,9,195,5,2008,2009
"T157 R44W S36",195036,34,195,36,2008,2009
"T157 R44W S36",36036,9,36,36,2008,2009
"T157 R44W S36",36176,30,36,176,2008,2009
"T157 R44W S36",59176,2,59,176,2008,2009
"T157 R44W S36",59195,29,59,195,2008,2009
"T157 R44W S36",121122,9,121,122,2008,2009
"T157 R44W S36",122122,36,122,122,2008,2009
"T157 R44W S36",176037,5,176,37,2008,2009
"T157 R44W S36",5176,1,5,176,2008,2009
"T157 R44W S36",36195,70,36,195,2008,2009
"T157 R44W S36",37036,13,37,36,2008,2009
"T157 R44W S36",37061,4,37,61,2008,2009
"T157 R44W S36",37176,73,37,176,2008,2009
"T157 R44W S36",122121,2,122,121,2008,2009
"T157 R44W S36",23176,2,23,176,2008,2009
"T157 R44W S36",5005,85,5,5,2008,2009
"T157 R44W S36",36061,5,36,61,2008,2009
"T157 R44W S36",23005,163,23,5,2008,2009
"T157 R44W S36",23190,1,23,190,2008,2009
"T157 R44W S36",121121,64,121,121,2009,2010
"T157 R44W S36",141141,301,141,141,2009,2010
"T157 R44W S36",141190,18,141,190,2009,2010
"T157 R44W S36",176195,10,176,195,2009,2010
"T157 R44W S36",190141,39,190,141,2009,2010
"T157 R44W S36",190190,3,190,190,2009,2010
"T157 R44W S36",190195,9,190,195,2009,2010
"T157 R44W S36",195141,23,195,141,2009,2010
"T157 R44W S36",195176,956,195,176,2009,2010
"T157 R44W S36",195195,94,195,195,2009,2010
"T157 R44W S36",195005,2,195,5,2009,2010
"T157 R44W S36",111176,1,111,176,2009,2010
"T157 R44W S36",141195,26,141,195,2009,2010
