"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R13W",111111,5114,111,111,2008,2009
"T62 R13W",111190,172,111,190,2008,2009
"T62 R13W",111195,5,111,195,2008,2009
"T62 R13W",121121,891,121,121,2008,2009
"T62 R13W",141141,8485,141,141,2008,2009
"T62 R13W",141176,111,141,176,2008,2009
"T62 R13W",141190,3487,141,190,2008,2009
"T62 R13W",141195,70,141,195,2008,2009
"T62 R13W",142141,397,142,141,2008,2009
"T62 R13W",142190,7469,142,190,2008,2009
"T62 R13W",142195,9,142,195,2008,2009
"T62 R13W",176176,248,176,176,2008,2009
"T62 R13W",176195,76,176,195,2008,2009
"T62 R13W",190141,2452,190,141,2008,2009
"T62 R13W",190142,4516,190,142,2008,2009
"T62 R13W",190152,1279,190,152,2008,2009
"T62 R13W",190176,85,190,176,2008,2009
"T62 R13W",190190,22741,190,190,2008,2009
"T62 R13W",190195,294,190,195,2008,2009
"T62 R13W",195111,9,195,111,2008,2009
"T62 R13W",195141,66,195,141,2008,2009
"T62 R13W",195152,156,195,152,2008,2009
"T62 R13W",195176,14,195,176,2008,2009
"T62 R13W",195190,477,195,190,2008,2009
"T62 R13W",195195,321,195,195,2008,2009
"T62 R13W",141142,194,141,142,2008,2009
"T62 R13W",121122,12,121,122,2008,2009
"T62 R13W",122121,10,122,121,2008,2009
"T62 R13W",122122,38,122,122,2008,2009
"T62 R13W",141152,2680,141,152,2008,2009
"T62 R13W",142142,7389,142,142,2008,2009
"T62 R13W",142152,193,142,152,2008,2009
"T62 R13W",142176,22,142,176,2008,2009
"T62 R13W",152195,140,152,195,2008,2009
"T62 R13W",176131,1,176,131,2008,2009
"T62 R13W",176141,75,176,141,2008,2009
"T62 R13W",176152,113,176,152,2008,2009
"T62 R13W",176190,153,176,190,2008,2009
"T62 R13W",195142,1,195,142,2008,2009
"T62 R13W",152190,1044,152,190,2008,2009
"T62 R13W",131190,1,131,190,2008,2009
"T62 R13W",131111,1,131,111,2008,2009
"T62 R13W",190111,314,190,111,2008,2009
"T62 R13W",123122,2,123,122,2008,2009
"T62 R13W",123123,5,123,123,2008,2009
"T62 R13W",141111,11,141,111,2008,2009
"T62 R13W",152141,1089,152,141,2008,2009
"T62 R13W",141143,2099,141,143,2008,2009
"T62 R13W",190143,2966,190,143,2008,2009
"T62 R13W",123124,1,123,124,2008,2009
"T62 R13W",143190,6669,143,190,2008,2009
"T62 R13W",111152,3,111,152,2008,2009
"T62 R13W",143141,3643,143,141,2008,2009
"T62 R13W",152152,980,152,152,2008,2009
"T62 R13W",152176,71,152,176,2008,2009
"T62 R13W",142143,2509,142,143,2008,2009
"T62 R13W",152111,8,152,111,2008,2009
"T62 R13W",121123,1,121,123,2008,2009
"T62 R13W",142111,58,142,111,2008,2009
"T62 R13W",121111,1,121,111,2008,2009
"T62 R13W",195121,1,195,121,2008,2009
"T62 R13W",131176,4,131,176,2008,2009
"T62 R13W",111142,12,111,142,2008,2009
"T62 R13W",152142,86,152,142,2008,2009
"T62 R13W",176142,9,176,142,2008,2009
"T62 R13W",111143,8,111,143,2008,2009
"T62 R13W",143142,2125,143,142,2008,2009
"T62 R13W",143195,16,143,195,2008,2009
"T62 R13W",131152,1,131,152,2008,2009
"T62 R13W",143111,28,143,111,2008,2009
"T62 R13W",143143,7804,143,143,2008,2009
"T62 R13W",143152,964,143,152,2008,2009
"T62 R13W",143176,27,143,176,2008,2009
"T62 R13W",152143,252,152,143,2008,2009
