"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R47W S31",121121,99,121,121,2008,2009
"T146 R47W S31",122122,6,122,122,2008,2009
"T146 R47W S31",176023,1,176,23,2008,2009
"T146 R47W S31",122121,1,122,121,2008,2009
"T146 R47W S31",23023,23,23,23,2008,2009
"T146 R47W S31",5005,4,5,5,2008,2009
"T146 R47W S31",23001,967,23,1,2008,2009
"T146 R47W S31",23005,45,23,5,2008,2009
"T146 R47W S31",5023,311,5,23,2008,2009
"T146 R47W S31",121005,1,121,5,2008,2009
"T146 R47W S31",121023,3,121,23,2008,2009
"T146 R47W S31",1001,13,1,1,2008,2009
"T146 R47W S31",1005,1282,1,5,2008,2009
"T146 R47W S31",5001,1,5,1,2008,2009
"T146 R47W S31",23006,1,23,6,2008,2009
"T146 R47W S31",121001,1,121,1,2008,2009
"T146 R47W S31",121121,99,121,121,2009,2010
"T146 R47W S31",122122,6,122,122,2009,2010
"T146 R47W S31",121122,1,121,122,2009,2010
"T146 R47W S31",23176,1,23,176,2009,2010
"T146 R47W S31",5005,72,5,5,2009,2010
"T146 R47W S31",23005,334,23,5,2009,2010
"T146 R47W S31",5121,1,5,121,2009,2010
"T146 R47W S31",6005,1,6,5,2009,2010
"T146 R47W S31",23121,3,23,121,2009,2010
"T146 R47W S31",1005,960,1,5,2009,2010
"T146 R47W S31",5001,1259,5,1,2009,2010
"T146 R47W S31",1001,21,1,1,2009,2010
"T146 R47W S31",1121,1,1,121,2009,2010
"T146 R47W S31",121121,104,121,121,2010,2011
"T146 R47W S31",176023,1,176,23,2010,2011
"T146 R47W S31",122122,5,122,122,2010,2011
"T146 R47W S31",122121,2,122,121,2010,2011
"T146 R47W S31",5111,1,5,111,2010,2011
"T146 R47W S31",5005,52,5,5,2010,2011
"T146 R47W S31",5023,1299,5,23,2010,2011
"T146 R47W S31",5041,2,5,41,2010,2011
"T146 R47W S31",1023,3,1,23,2010,2011
