"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R44W S17",111111,1,111,111,2008,2009
"T161 R44W S17",111195,1,111,195,2008,2009
"T161 R44W S17",121121,51,121,121,2008,2009
"T161 R44W S17",141141,208,141,141,2008,2009
"T161 R44W S17",141190,3,141,190,2008,2009
"T161 R44W S17",141195,4,141,195,2008,2009
"T161 R44W S17",190141,2,190,141,2008,2009
"T161 R44W S17",195023,2,195,23,2008,2009
"T161 R44W S17",195111,2,195,111,2008,2009
"T161 R44W S17",195141,1,195,141,2008,2009
"T161 R44W S17",195176,19,195,176,2008,2009
"T161 R44W S17",195195,1030,195,195,2008,2009
"T161 R44W S17",37195,20,37,195,2008,2009
"T161 R44W S17",195061,10,195,61,2008,2009
"T161 R44W S17",176195,292,176,195,2008,2009
"T161 R44W S17",195152,7,195,152,2008,2009
"T161 R44W S17",195037,22,195,37,2008,2009
"T161 R44W S17",176176,6,176,176,2008,2009
"T161 R44W S17",23061,19,23,61,2008,2009
"T161 R44W S17",23195,6,23,195,2008,2009
"T161 R44W S17",176005,8,176,5,2008,2009
"T161 R44W S17",176036,6,176,36,2008,2009
"T161 R44W S17",176061,2,176,61,2008,2009
"T161 R44W S17",195005,19,195,5,2008,2009
"T161 R44W S17",195036,11,195,36,2008,2009
"T161 R44W S17",195059,1,195,59,2008,2009
"T161 R44W S17",5195,8,5,195,2008,2009
"T161 R44W S17",36036,2,36,36,2008,2009
"T161 R44W S17",59195,1,59,195,2008,2009
"T161 R44W S17",176023,4,176,23,2008,2009
"T161 R44W S17",176037,6,176,37,2008,2009
"T161 R44W S17",36195,15,36,195,2008,2009
"T161 R44W S17",37176,1,37,176,2008,2009
"T161 R44W S17",23176,1,23,176,2008,2009
"T161 R44W S17",23023,2,23,23,2008,2009
"T161 R44W S17",28023,1,28,23,2008,2009
"T161 R44W S17",5005,2,5,5,2008,2009
"T161 R44W S17",23005,991,23,5,2008,2009
"T161 R44W S17",5023,58,5,23,2008,2009
"T161 R44W S17",5061,4,5,61,2008,2009
"T161 R44W S17",36005,1,36,5,2008,2009
"T161 R44W S17",36023,1,36,23,2008,2009
"T161 R44W S17",21023,1,21,23,2008,2009
"T161 R44W S17",176024,1,176,24,2008,2009
"T161 R44W S17",6023,1,6,23,2008,2009
"T161 R44W S17",61005,1,61,5,2008,2009
"T161 R44W S17",23195,1,23,195,2009,2010
"T161 R44W S17",111195,1,111,195,2009,2010
"T161 R44W S17",121121,50,121,121,2009,2010
"T161 R44W S17",141141,206,141,141,2009,2010
"T161 R44W S17",141190,5,141,190,2009,2010
"T161 R44W S17",190141,3,190,141,2009,2010
"T161 R44W S17",195141,4,195,141,2009,2010
"T161 R44W S17",195176,1314,195,176,2009,2010
"T161 R44W S17",195195,46,195,195,2009,2010
"T161 R44W S17",195005,10,195,5,2009,2010
"T161 R44W S17",61195,1,61,195,2009,2010
"T161 R44W S17",111176,2,111,176,2009,2010
"T161 R44W S17",152195,2,152,195,2009,2010
"T161 R44W S17",5195,3,5,195,2009,2010
"T161 R44W S17",36176,16,36,176,2009,2010
"T161 R44W S17",36195,2,36,195,2009,2010
"T161 R44W S17",61176,19,61,176,2009,2010
"T161 R44W S17",176176,27,176,176,2009,2010
"T161 R44W S17",195037,3,195,37,2009,2010
"T161 R44W S17",37176,28,37,176,2009,2010
"T161 R44W S17",152176,4,152,176,2009,2010
"T161 R44W S17",23176,9,23,176,2009,2010
"T161 R44W S17",5005,976,5,5,2009,2010
"T161 R44W S17",5023,4,5,23,2009,2010
"T161 R44W S17",5176,37,5,176,2009,2010
"T161 R44W S17",61005,13,61,5,2009,2010
"T161 R44W S17",61023,2,61,23,2009,2010
"T161 R44W S17",23005,59,23,5,2009,2010
"T161 R44W S17",24176,1,24,176,2009,2010
"T161 R44W S17",121176,1,121,176,2009,2010
"T161 R44W S17",36036,1,36,36,2009,2010
"T161 R44W S17",23001,1,23,1,2009,2010
"T161 R44W S17",5028,1,5,28,2009,2010
"T161 R44W S17",5001,1,5,1,2009,2010
"T161 R44W S17",59037,1,59,37,2009,2010
"T161 R44W S17",152005,1,152,5,2009,2010
"T161 R44W S17",121121,50,121,121,2010,2011
"T161 R44W S17",141190,7,141,190,2010,2011
"T161 R44W S17",176195,1037,176,195,2010,2011
"T161 R44W S17",190141,3,190,141,2010,2011
"T161 R44W S17",190190,2,190,190,2010,2011
"T161 R44W S17",195111,1,195,111,2010,2011
"T161 R44W S17",195195,50,195,195,2010,2011
"T161 R44W S17",5195,45,5,195,2010,2011
"T161 R44W S17",36195,1,36,195,2010,2011
"T161 R44W S17",141141,206,141,141,2010,2011
"T161 R44W S17",176111,1,176,111,2010,2011
"T161 R44W S17",195005,1,195,5,2010,2011
"T161 R44W S17",195036,1,195,36,2010,2011
"T161 R44W S17",176023,5,176,23,2010,2011
"T161 R44W S17",176036,5,176,36,2010,2011
"T161 R44W S17",176037,390,176,37,2010,2011
"T161 R44W S17",195023,1,195,23,2010,2011
"T161 R44W S17",195037,1,195,37,2010,2011
"T161 R44W S17",23195,1,23,195,2010,2011
"T161 R44W S17",37195,1,37,195,2010,2011
"T161 R44W S17",176005,7,176,5,2010,2011
"T161 R44W S17",195001,1,195,1,2010,2011
"T161 R44W S17",5111,1,5,111,2010,2011
"T161 R44W S17",5005,18,5,5,2010,2011
"T161 R44W S17",5023,874,5,23,2010,2011
"T161 R44W S17",23005,3,23,5,2010,2011
"T161 R44W S17",5001,117,5,1,2010,2011
"T161 R44W S17",23001,2,23,1,2010,2011
"T161 R44W S17",5037,1,5,37,2010,2011
"T161 R44W S17",176001,9,176,1,2010,2011
"T161 R44W S17",176031,1,176,31,2010,2011
"T161 R44W S17",37036,1,37,36,2010,2011
"T161 R44W S17",37037,2,37,37,2010,2011
"T161 R44W S17",28005,1,28,5,2010,2011
"T161 R44W S17",176121,1,176,121,2010,2011
"T161 R44W S17",176152,2,176,152,2010,2011
"T161 R44W S17",5176,2,5,176,2010,2011
"T161 R44W S17",1005,1,1,5,2010,2011
"T161 R44W S17",1195,1,1,195,2010,2011
"T161 R44W S17",5059,1,5,59,2010,2011
"T161 R44W S17",111195,2,111,195,2011,2012
"T161 R44W S17",141195,2,141,195,2011,2012
"T161 R44W S17",190141,9,190,141,2011,2012
"T161 R44W S17",195195,962,195,195,2011,2012
"T161 R44W S17",121121,51,121,121,2011,2012
"T161 R44W S17",141141,207,141,141,2011,2012
"T161 R44W S17",5195,1,5,195,2011,2012
"T161 R44W S17",36195,5,36,195,2011,2012
"T161 R44W S17",152195,2,152,195,2011,2012
"T161 R44W S17",195037,107,195,37,2011,2012
"T161 R44W S17",5036,25,5,36,2011,2012
"T161 R44W S17",23195,3,23,195,2011,2012
"T161 R44W S17",36036,1,36,36,2011,2012
"T161 R44W S17",36037,1,36,37,2011,2012
"T161 R44W S17",37195,348,37,195,2011,2012
"T161 R44W S17",195036,56,195,36,2011,2012
"T161 R44W S17",5152,1,5,152,2011,2012
"T161 R44W S17",37036,6,37,36,2011,2012
"T161 R44W S17",37037,40,37,37,2011,2012
"T161 R44W S17",1036,103,1,36,2011,2012
"T161 R44W S17",5005,3,5,5,2011,2012
"T161 R44W S17",59036,1,59,36,2011,2012
"T161 R44W S17",195005,10,195,5,2011,2012
"T161 R44W S17",23005,817,23,5,2011,2012
"T161 R44W S17",5061,1,5,61,2011,2012
"T161 R44W S17",31195,1,31,195,2011,2012
"T161 R44W S17",23001,5,23,1,2011,2012
"T161 R44W S17",111036,1,111,36,2011,2012
"T161 R44W S17",23031,2,23,31,2011,2012
"T161 R44W S17",23036,51,23,36,2011,2012
"T161 R44W S17",1005,19,1,5,2011,2012
"T161 R44W S17",1023,4,1,23,2011,2012
"T161 R44W S17",23037,2,23,37,2011,2012
"T161 R44W S17",176036,2,176,36,2011,2012
"T161 R44W S17",195023,1,195,23,2011,2012
"T161 R44W S17",1024,1,1,24,2011,2012
"T161 R44W S17",1059,1,1,59,2011,2012
"T161 R44W S17",1061,1,1,61,2011,2012
