"xCoords","yCoords","width","colorToUse"
1,6.4,13.6930860033727,"#ffd300"
1.2,6.4,13.6930860033727,"#ffd300"
1.4,6.4,13.6930860033727,"#ffd300"
2,6.4,13.6930860033727,"#ffd300"
1.8,6.4,13.6930860033727,"#ffd300"
1.6,6.4,13.6930860033727,"#ffd300"
1,6.4,0.0337268128161889,"#e41a1c"
1.2,5.9,0.0337268128161889,"#e41a1c"
1.4,5.9,0.0337268128161889,"#e41a1c"
2,1.9,0.0337268128161889,"#ffd300"
1.8,2.4,0.0337268128161889,"#ffd300"
1.6,2.4,0.0337268128161889,"#ffd300"
1,6.4,0.0337268128161889,"#f781bf"
1.2,6.2,0.0337268128161889,"#f781bf"
1.4,6.2,0.0337268128161889,"#f781bf"
2,4.6,0.0337268128161889,"#ffd300"
1.8,4.8,0.0337268128161889,"#ffd300"
1.6,4.8,0.0337268128161889,"#ffd300"
1,6.4,0.708263069139966,"#AAAAAA"
1.2,5.8,0.708263069139966,"#AAAAAA"
1.4,5.8,0.708263069139966,"#AAAAAA"
2,1,0.708263069139966,"#ffd300"
1.8,1.6,0.708263069139966,"#ffd300"
1.6,1.6,0.708263069139966,"#ffd300"
1,6.4,24.1821247892074,"#4daf4a"
1.2,6.3,24.1821247892074,"#4daf4a"
1.4,6.3,24.1821247892074,"#4daf4a"
2,5.5,24.1821247892074,"#ffd300"
1.8,5.6,24.1821247892074,"#ffd300"
1.6,5.6,24.1821247892074,"#ffd300"
1,6.4,0.0337268128161889,"#a65628"
1.2,6.1,0.0337268128161889,"#a65628"
1.4,6.1,0.0337268128161889,"#a65628"
2,3.7,0.0337268128161889,"#ffd300"
1.8,4,0.0337268128161889,"#ffd300"
1.6,4,0.0337268128161889,"#ffd300"
1,6.4,41.8549747048904,"#377eb8"
1.2,6,41.8549747048904,"#377eb8"
1.4,6,41.8549747048904,"#377eb8"
2,2.8,41.8549747048904,"#ffd300"
1.8,3.2,41.8549747048904,"#ffd300"
1.6,3.2,41.8549747048904,"#ffd300"
1,1.9,0.0337268128161889,"#ffd300"
1.2,2.4,0.0337268128161889,"#ffd300"
1.4,2.4,0.0337268128161889,"#ffd300"
2,6.4,0.0337268128161889,"#e41a1c"
1.8,5.9,0.0337268128161889,"#e41a1c"
1.6,5.9,0.0337268128161889,"#e41a1c"
1,4.6,0.134907251264755,"#f781bf"
1.2,4.6,0.134907251264755,"#f781bf"
1.4,4.6,0.134907251264755,"#f781bf"
2,4.6,0.134907251264755,"#f781bf"
1.8,4.6,0.134907251264755,"#f781bf"
1.6,4.6,0.134907251264755,"#f781bf"
1,4.6,0.0674536256323777,"#AAAAAA"
1.2,4.2,0.0674536256323777,"#AAAAAA"
1.4,4.2,0.0674536256323777,"#AAAAAA"
2,1,0.0674536256323777,"#f781bf"
1.8,1.4,0.0674536256323777,"#f781bf"
1.6,1.4,0.0674536256323777,"#f781bf"
1,4.6,0.0337268128161889,"#4daf4a"
1.2,4.7,0.0337268128161889,"#4daf4a"
1.4,4.7,0.0337268128161889,"#4daf4a"
