"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R44W S29",121121,71,121,121,2008,2009
"T163 R44W S29",141141,547,141,141,2008,2009
"T163 R44W S29",141190,195,141,190,2008,2009
"T163 R44W S29",141195,7,141,195,2008,2009
"T163 R44W S29",190141,24,190,141,2008,2009
"T163 R44W S29",190190,5,190,190,2008,2009
"T163 R44W S29",195141,9,195,141,2008,2009
"T163 R44W S29",195176,6,195,176,2008,2009
"T163 R44W S29",195195,1900,195,195,2008,2009
"T163 R44W S29",37195,3,37,195,2008,2009
"T163 R44W S29",190152,2,190,152,2008,2009
"T163 R44W S29",195061,16,195,61,2008,2009
"T163 R44W S29",176195,2,176,195,2008,2009
"T163 R44W S29",195152,21,195,152,2008,2009
"T163 R44W S29",195037,15,195,37,2008,2009
"T163 R44W S29",176176,1,176,176,2008,2009
"T163 R44W S29",23061,1,23,61,2008,2009
"T163 R44W S29",23195,1,23,195,2008,2009
"T163 R44W S29",59061,2,59,61,2008,2009
"T163 R44W S29",141152,21,141,152,2008,2009
"T163 R44W S29",195005,6,195,5,2008,2009
"T163 R44W S29",195036,1,195,36,2008,2009
"T163 R44W S29",5195,5,5,195,2008,2009
"T163 R44W S29",59195,1,59,195,2008,2009
"T163 R44W S29",122122,3,122,122,2008,2009
"T163 R44W S29",23023,1,23,23,2008,2009
"T163 R44W S29",5023,1,5,23,2008,2009
"T163 R44W S29",5061,11,5,61,2008,2009
"T163 R44W S29",6061,1,6,61,2008,2009
"T163 R44W S29",152152,1,152,152,2008,2009
"T163 R44W S29",195024,2,195,24,2008,2009
"T163 R44W S29",152141,5,152,141,2008,2009
"T163 R44W S29",23195,2,23,195,2009,2010
"T163 R44W S29",121121,70,121,121,2009,2010
"T163 R44W S29",141141,419,141,141,2009,2010
"T163 R44W S29",141152,11,141,152,2009,2010
"T163 R44W S29",141190,150,141,190,2009,2010
"T163 R44W S29",176195,3,176,195,2009,2010
"T163 R44W S29",190141,91,190,141,2009,2010
"T163 R44W S29",190190,106,190,190,2009,2010
"T163 R44W S29",190195,2,190,195,2009,2010
"T163 R44W S29",195141,7,195,141,2009,2010
"T163 R44W S29",195176,254,195,176,2009,2010
"T163 R44W S29",195195,1649,195,195,2009,2010
"T163 R44W S29",152141,13,152,141,2009,2010
"T163 R44W S29",195005,6,195,5,2009,2010
"T163 R44W S29",61195,9,61,195,2009,2010
"T163 R44W S29",141195,5,141,195,2009,2010
"T163 R44W S29",152195,20,152,195,2009,2010
"T163 R44W S29",37195,9,37,195,2009,2010
"T163 R44W S29",195023,1,195,23,2009,2010
"T163 R44W S29",5195,5,5,195,2009,2010
"T163 R44W S29",36195,1,36,195,2009,2010
"T163 R44W S29",61176,12,61,176,2009,2010
"T163 R44W S29",121195,1,121,195,2009,2010
"T163 R44W S29",152190,8,152,190,2009,2010
"T163 R44W S29",176176,4,176,176,2009,2010
"T163 R44W S29",190176,1,190,176,2009,2010
"T163 R44W S29",195031,2,195,31,2009,2010
"T163 R44W S29",37176,6,37,176,2009,2010
"T163 R44W S29",122121,1,122,121,2009,2010
"T163 R44W S29",122122,2,122,122,2009,2010
"T163 R44W S29",152176,2,152,176,2009,2010
"T163 R44W S29",5176,1,5,176,2009,2010
"T163 R44W S29",61005,8,61,5,2009,2010
"T163 R44W S29",61023,1,61,23,2009,2010
"T163 R44W S29",61031,1,61,31,2009,2010
"T163 R44W S29",24176,2,24,176,2009,2010
"T163 R44W S29",152152,2,152,152,2009,2010
"T163 R44W S29",121121,70,121,121,2010,2011
"T163 R44W S29",141190,62,141,190,2010,2011
"T163 R44W S29",141195,13,141,195,2010,2011
"T163 R44W S29",152141,7,152,141,2010,2011
"T163 R44W S29",152190,6,152,190,2010,2011
"T163 R44W S29",176195,274,176,195,2010,2011
"T163 R44W S29",190141,210,190,141,2010,2011
"T163 R44W S29",190190,48,190,190,2010,2011
"T163 R44W S29",190195,5,190,195,2010,2011
"T163 R44W S29",195190,1,195,190,2010,2011
"T163 R44W S29",195195,1693,195,195,2010,2011
"T163 R44W S29",5195,7,5,195,2010,2011
"T163 R44W S29",31195,1,31,195,2010,2011
"T163 R44W S29",141141,449,141,141,2010,2011
"T163 R44W S29",195141,6,195,141,2010,2011
"T163 R44W S29",195005,3,195,5,2010,2011
"T163 R44W S29",195152,1,195,152,2010,2011
"T163 R44W S29",141152,6,141,152,2010,2011
"T163 R44W S29",176023,4,176,23,2010,2011
"T163 R44W S29",195037,1,195,37,2010,2011
"T163 R44W S29",195121,1,195,121,2010,2011
"T163 R44W S29",23195,2,23,195,2010,2011
"T163 R44W S29",121122,1,121,122,2010,2011
"T163 R44W S29",122122,1,122,122,2010,2011
"T163 R44W S29",176005,3,176,5,2010,2011
"T163 R44W S29",176141,1,176,141,2010,2011
"T163 R44W S29",122121,1,122,121,2010,2011
"T163 R44W S29",190152,1,190,152,2010,2011
"T163 R44W S29",5005,1,5,5,2010,2011
"T163 R44W S29",5023,6,5,23,2010,2011
"T163 R44W S29",31023,2,31,23,2010,2011
"T163 R44W S29",141190,46,141,190,2011,2012
"T163 R44W S29",141195,65,141,195,2011,2012
"T163 R44W S29",190141,84,190,141,2011,2012
"T163 R44W S29",190190,18,190,190,2011,2012
"T163 R44W S29",190195,8,190,195,2011,2012
"T163 R44W S29",195141,15,195,141,2011,2012
"T163 R44W S29",195195,1971,195,195,2011,2012
"T163 R44W S29",121121,71,121,121,2011,2012
"T163 R44W S29",141141,553,141,141,2011,2012
"T163 R44W S29",5195,6,5,195,2011,2012
"T163 R44W S29",152190,1,152,190,2011,2012
"T163 R44W S29",152195,1,152,195,2011,2012
"T163 R44W S29",23195,3,23,195,2011,2012
"T163 R44W S29",37195,1,37,195,2011,2012
"T163 R44W S29",195036,2,195,36,2011,2012
"T163 R44W S29",121122,1,121,122,2011,2012
"T163 R44W S29",122122,2,122,122,2011,2012
"T163 R44W S29",5005,1,5,5,2011,2012
"T163 R44W S29",152141,5,152,141,2011,2012
"T163 R44W S29",190152,7,190,152,2011,2012
"T163 R44W S29",195005,5,195,5,2011,2012
"T163 R44W S29",23005,9,23,5,2011,2012
"T163 R44W S29",195023,2,195,23,2011,2012
"T163 R44W S29",141152,9,141,152,2011,2012
"T163 R44W S29",152152,1,152,152,2011,2012
"T163 R44W S29",141190,167,141,190,2012,2013
"T163 R44W S29",141195,6,141,195,2012,2013
"T163 R44W S29",152195,1,152,195,2012,2013
"T163 R44W S29",190141,33,190,141,2012,2013
"T163 R44W S29",190190,14,190,190,2012,2013
"T163 R44W S29",190195,2,190,195,2012,2013
"T163 R44W S29",195141,42,195,141,2012,2013
"T163 R44W S29",195190,14,195,190,2012,2013
"T163 R44W S29",195195,1960,195,195,2012,2013
"T163 R44W S29",121121,71,121,121,2012,2013
"T163 R44W S29",141141,405,141,141,2012,2013
"T163 R44W S29",195152,16,195,152,2012,2013
"T163 R44W S29",141152,79,141,152,2012,2013
"T163 R44W S29",23195,2,23,195,2012,2013
"T163 R44W S29",36195,2,36,195,2012,2013
"T163 R44W S29",190152,16,190,152,2012,2013
"T163 R44W S29",195037,22,195,37,2012,2013
"T163 R44W S29",122121,2,122,121,2012,2013
"T163 R44W S29",122122,1,122,122,2012,2013
"T163 R44W S29",152152,6,152,152,2012,2013
"T163 R44W S29",195023,1,195,23,2012,2013
"T163 R44W S29",5195,10,5,195,2012,2013
"T163 R44W S29",152141,4,152,141,2012,2013
"T163 R44W S29",152190,6,152,190,2012,2013
"T163 R44W S29",5005,3,5,5,2012,2013
"T163 R44W S29",5023,2,5,23,2012,2013
"T163 R44W S29",141190,57,141,190,2013,2014
"T163 R44W S29",141195,68,141,195,2013,2014
"T163 R44W S29",190141,175,190,141,2013,2014
"T163 R44W S29",190152,3,190,152,2013,2014
"T163 R44W S29",190190,16,190,190,2013,2014
"T163 R44W S29",190195,7,190,195,2013,2014
"T163 R44W S29",195141,113,195,141,2013,2014
"T163 R44W S29",195152,2,195,152,2013,2014
"T163 R44W S29",195190,2,195,190,2013,2014
"T163 R44W S29",195195,1853,195,195,2013,2014
"T163 R44W S29",121121,71,121,121,2013,2014
"T163 R44W S29",152190,31,152,190,2013,2014
"T163 R44W S29",23195,1,23,195,2013,2014
"T163 R44W S29",152195,15,152,195,2013,2014
"T163 R44W S29",195037,1,195,37,2013,2014
"T163 R44W S29",37195,6,37,195,2013,2014
"T163 R44W S29",37037,16,37,37,2013,2014
"T163 R44W S29",121122,2,121,122,2013,2014
"T163 R44W S29",122122,1,122,122,2013,2014
"T163 R44W S29",141141,359,141,141,2013,2014
"T163 R44W S29",195005,12,195,5,2013,2014
"T163 R44W S29",23005,2,23,5,2013,2014
"T163 R44W S29",152141,71,152,141,2013,2014
"T163 R44W S29",5005,2,5,5,2013,2014
"T163 R44W S29",5036,1,5,36,2013,2014
"T163 R44W S29",121121,71,121,121,2014,2015
"T163 R44W S29",141190,247,141,190,2014,2015
"T163 R44W S29",141195,145,141,195,2014,2015
"T163 R44W S29",152190,1,152,190,2014,2015
"T163 R44W S29",190141,64,190,141,2014,2015
"T163 R44W S29",190190,23,190,190,2014,2015
"T163 R44W S29",190195,19,190,195,2014,2015
"T163 R44W S29",195141,65,195,141,2014,2015
"T163 R44W S29",195190,6,195,190,2014,2015
"T163 R44W S29",195195,1874,195,195,2014,2015
"T163 R44W S29",141141,326,141,141,2014,2015
"T163 R44W S29",37195,8,37,195,2014,2015
"T163 R44W S29",122122,3,122,122,2014,2015
"T163 R44W S29",37037,9,37,37,2014,2015
"T163 R44W S29",5005,2,5,5,2014,2015
"T163 R44W S29",5023,2,5,23,2014,2015
"T163 R44W S29",5021,7,5,21,2014,2015
"T163 R44W S29",5024,3,5,24,2014,2015
"T163 R44W S29",5059,2,5,59,2014,2015
"T163 R44W S29",36005,1,36,5,2014,2015
"T163 R44W S29",195037,1,195,37,2014,2015
"T163 R44W S29",152141,4,152,141,2014,2015
"T163 R44W S29",195021,4,195,21,2014,2015
"T163 R44W S29",121121,71,121,121,2015,2016
"T163 R44W S29",141190,44,141,190,2015,2016
"T163 R44W S29",190190,92,190,190,2015,2016
"T163 R44W S29",190195,4,190,195,2015,2016
"T163 R44W S29",195141,234,195,141,2015,2016
"T163 R44W S29",195152,2,195,152,2015,2016
"T163 R44W S29",195190,31,195,190,2015,2016
"T163 R44W S29",195195,1744,195,195,2015,2016
"T163 R44W S29",141141,367,141,141,2015,2016
"T163 R44W S29",141195,46,141,195,2015,2016
"T163 R44W S29",190141,180,190,141,2015,2016
"T163 R44W S29",190152,1,190,152,2015,2016
"T163 R44W S29",195005,11,195,5,2015,2016
"T163 R44W S29",122122,3,122,122,2015,2016
"T163 R44W S29",37037,3,37,37,2015,2016
"T163 R44W S29",37036,4,37,36,2015,2016
"T163 R44W S29",37195,1,37,195,2015,2016
"T163 R44W S29",195061,23,195,61,2015,2016
"T163 R44W S29",5005,2,5,5,2015,2016
"T163 R44W S29",23005,2,23,5,2015,2016
"T163 R44W S29",59005,2,59,5,2015,2016
"T163 R44W S29",5036,1,5,36,2015,2016
"T163 R44W S29",21005,7,21,5,2015,2016
"T163 R44W S29",37005,2,37,5,2015,2016
"T163 R44W S29",195023,1,195,23,2015,2016
"T163 R44W S29",21021,4,21,21,2015,2016
"T163 R44W S29",141061,1,141,61,2015,2016
"T163 R44W S29",24021,3,24,21,2015,2016
"T163 R44W S29",141023,1,141,23,2015,2016
"T163 R44W S29",121121,71,121,121,2016,2017
"T163 R44W S29",141195,95,141,195,2016,2017
"T163 R44W S29",152190,1,152,190,2016,2017
"T163 R44W S29",190190,78,190,190,2016,2017
"T163 R44W S29",190195,13,190,195,2016,2017
"T163 R44W S29",195190,25,195,190,2016,2017
"T163 R44W S29",195195,1703,195,195,2016,2017
"T163 R44W S29",141190,406,141,190,2016,2017
"T163 R44W S29",152195,1,152,195,2016,2017
"T163 R44W S29",5195,13,5,195,2016,2017
"T163 R44W S29",190141,76,190,141,2016,2017
"T163 R44W S29",122122,3,122,122,2016,2017
"T163 R44W S29",37037,3,37,37,2016,2017
"T163 R44W S29",61195,24,61,195,2016,2017
"T163 R44W S29",195141,66,195,141,2016,2017
"T163 R44W S29",141141,280,141,141,2016,2017
"T163 R44W S29",195036,1,195,36,2016,2017
"T163 R44W S29",5005,13,5,5,2016,2017
"T163 R44W S29",21005,7,21,5,2016,2017
"T163 R44W S29",36005,3,36,5,2016,2017
"T163 R44W S29",36037,2,36,37,2016,2017
"T163 R44W S29",152141,1,152,141,2016,2017
"T163 R44W S29",23195,2,23,195,2016,2017
"T163 R44W S29",121121,71,121,121,2017,2018
"T163 R44W S29",190141,197,190,141,2017,2018
"T163 R44W S29",190190,242,190,190,2017,2018
"T163 R44W S29",190195,68,190,195,2017,2018
"T163 R44W S29",195111,1,195,111,2017,2018
"T163 R44W S29",195190,7,195,190,2017,2018
"T163 R44W S29",195195,1810,195,195,2017,2018
"T163 R44W S29",190152,3,190,152,2017,2018
"T163 R44W S29",195141,31,195,141,2017,2018
"T163 R44W S29",141190,38,141,190,2017,2018
"T163 R44W S29",141195,103,141,195,2017,2018
"T163 R44W S29",122121,1,122,121,2017,2018
"T163 R44W S29",122122,2,122,122,2017,2018
"T163 R44W S29",195152,1,195,152,2017,2018
"T163 R44W S29",37037,5,37,37,2017,2018
"T163 R44W S29",195005,1,195,5,2017,2018
"T163 R44W S29",141141,274,141,141,2017,2018
"T163 R44W S29",36195,1,36,195,2017,2018
"T163 R44W S29",141152,8,141,152,2017,2018
"T163 R44W S29",5001,8,5,1,2017,2018
"T163 R44W S29",5005,11,5,5,2017,2018
"T163 R44W S29",5036,1,5,36,2017,2018
"T163 R44W S29",5111,2,5,111,2017,2018
"T163 R44W S29",5195,1,5,195,2017,2018
"T163 R44W S29",111195,2,111,195,2018,2019
"T163 R44W S29",141190,237,141,190,2018,2019
"T163 R44W S29",190190,251,190,190,2018,2019
"T163 R44W S29",190195,7,190,195,2018,2019
"T163 R44W S29",195141,7,195,141,2018,2019
"T163 R44W S29",195190,18,195,190,2018,2019
"T163 R44W S29",195195,1951,195,195,2018,2019
"T163 R44W S29",152190,1,152,190,2018,2019
"T163 R44W S29",121195,1,121,195,2018,2019
"T163 R44W S29",141195,53,141,195,2018,2019
"T163 R44W S29",190121,1,190,121,2018,2019
"T163 R44W S29",195121,7,195,121,2018,2019
"T163 R44W S29",121122,1,121,122,2018,2019
"T163 R44W S29",122122,2,122,122,2018,2019
"T163 R44W S29",141141,212,141,141,2018,2019
"T163 R44W S29",121121,70,121,121,2018,2019
"T163 R44W S29",37037,1,37,37,2018,2019
"T163 R44W S29",37195,4,37,195,2018,2019
"T163 R44W S29",5195,2,5,195,2018,2019
"T163 R44W S29",36036,1,36,36,2018,2019
"T163 R44W S29",152195,3,152,195,2018,2019
"T163 R44W S29",190141,28,190,141,2018,2019
"T163 R44W S29",5121,10,5,121,2018,2019
"T163 R44W S29",1195,1,1,195,2018,2019
"T163 R44W S29",111121,1,111,121,2018,2019
"T163 R44W S29",1121,7,1,121,2018,2019
"T163 R44W S29",152141,8,152,141,2018,2019
"T163 R44W S29",141195,15,141,195,2019,2020
"T163 R44W S29",190190,403,190,190,2019,2020
"T163 R44W S29",190195,23,190,195,2019,2020
"T163 R44W S29",195141,8,195,141,2019,2020
"T163 R44W S29",195190,19,195,190,2019,2020
"T163 R44W S29",195195,1996,195,195,2019,2020
"T163 R44W S29",190141,81,190,141,2019,2020
"T163 R44W S29",195176,1,195,176,2019,2020
"T163 R44W S29",121121,96,121,121,2019,2020
"T163 R44W S29",122122,3,122,122,2019,2020
"T163 R44W S29",141141,177,141,141,2019,2020
"T163 R44W S29",141190,63,141,190,2019,2020
"T163 R44W S29",36036,1,36,36,2019,2020
"T163 R44W S29",37037,1,37,37,2019,2020
"T163 R44W S29",141141,144,141,141,2020,2021
"T163 R44W S29",141195,11,141,195,2020,2021
"T163 R44W S29",190190,373,190,190,2020,2021
"T163 R44W S29",190195,52,190,195,2020,2021
"T163 R44W S29",195190,61,195,190,2020,2021
"T163 R44W S29",195195,1956,195,195,2020,2021
"T163 R44W S29",141190,111,141,190,2020,2021
"T163 R44W S29",176176,1,176,176,2020,2021
"T163 R44W S29",190141,60,190,141,2020,2021
"T163 R44W S29",121121,87,121,121,2020,2021
"T163 R44W S29",121122,9,121,122,2020,2021
"T163 R44W S29",195176,3,195,176,2020,2021
"T163 R44W S29",36036,1,36,36,2020,2021
"T163 R44W S29",122122,3,122,122,2020,2021
"T163 R44W S29",195141,14,195,141,2020,2021
"T163 R44W S29",37176,1,37,176,2020,2021
