"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R45W S15",111111,55,111,111,2008,2009
"T144 R45W S15",111190,6,111,190,2008,2009
"T144 R45W S15",111195,8,111,195,2008,2009
"T144 R45W S15",121121,181,121,121,2008,2009
"T144 R45W S15",141141,25,141,141,2008,2009
"T144 R45W S15",141190,76,141,190,2008,2009
"T144 R45W S15",190141,72,190,141,2008,2009
"T144 R45W S15",190190,390,190,190,2008,2009
"T144 R45W S15",190195,2,190,195,2008,2009
"T144 R45W S15",195023,4,195,23,2008,2009
"T144 R45W S15",195111,24,195,111,2008,2009
"T144 R45W S15",195176,36,195,176,2008,2009
"T144 R45W S15",195195,21,195,195,2008,2009
"T144 R45W S15",5190,1,5,190,2008,2009
"T144 R45W S15",37195,2,37,195,2008,2009
"T144 R45W S15",195061,4,195,61,2008,2009
"T144 R45W S15",190142,1,190,142,2008,2009
"T144 R45W S15",176195,36,176,195,2008,2009
"T144 R45W S15",195037,1,195,37,2008,2009
"T144 R45W S15",176176,125,176,176,2008,2009
"T144 R45W S15",23061,3,23,61,2008,2009
"T144 R45W S15",23195,4,23,195,2008,2009
"T144 R45W S15",176005,74,176,5,2008,2009
"T144 R45W S15",176036,9,176,36,2008,2009
"T144 R45W S15",176061,1,176,61,2008,2009
"T144 R45W S15",190061,1,190,61,2008,2009
"T144 R45W S15",195005,20,195,5,2008,2009
"T144 R45W S15",195036,3,195,36,2008,2009
"T144 R45W S15",5195,1,5,195,2008,2009
"T144 R45W S15",36036,18,36,36,2008,2009
"T144 R45W S15",36176,21,36,176,2008,2009
"T144 R45W S15",59176,5,59,176,2008,2009
"T144 R45W S15",59195,3,59,195,2008,2009
"T144 R45W S15",61036,1,61,36,2008,2009
"T144 R45W S15",61195,2,61,195,2008,2009
"T144 R45W S15",121122,6,121,122,2008,2009
"T144 R45W S15",122122,23,122,122,2008,2009
"T144 R45W S15",141005,2,141,5,2008,2009
"T144 R45W S15",176023,1,176,23,2008,2009
"T144 R45W S15",176037,1,176,37,2008,2009
"T144 R45W S15",176152,1,176,152,2008,2009
"T144 R45W S15",5176,6,5,176,2008,2009
"T144 R45W S15",37036,1,37,36,2008,2009
"T144 R45W S15",37176,10,37,176,2008,2009
"T144 R45W S15",61176,8,61,176,2008,2009
"T144 R45W S15",122121,7,122,121,2008,2009
"T144 R45W S15",23141,8,23,141,2008,2009
"T144 R45W S15",23176,11,23,176,2008,2009
"T144 R45W S15",111023,23,111,23,2008,2009
"T144 R45W S15",111005,5,111,5,2008,2009
"T144 R45W S15",111061,1,111,61,2008,2009
"T144 R45W S15",111176,8,111,176,2008,2009
"T144 R45W S15",24023,6,24,23,2008,2009
"T144 R45W S15",23023,30,23,23,2008,2009
"T144 R45W S15",23111,25,23,111,2008,2009
"T144 R45W S15",24195,3,24,195,2008,2009
"T144 R45W S15",5005,35,5,5,2008,2009
"T144 R45W S15",190111,2,190,111,2008,2009
"T144 R45W S15",23001,432,23,1,2008,2009
"T144 R45W S15",23005,106,23,5,2008,2009
"T144 R45W S15",23041,151,23,41,2008,2009
"T144 R45W S15",23042,1,23,42,2008,2009
"T144 R45W S15",23190,4,23,190,2008,2009
"T144 R45W S15",111042,1,111,42,2008,2009
"T144 R45W S15",1111,2,1,111,2008,2009
"T144 R45W S15",5023,3,5,23,2008,2009
"T144 R45W S15",5061,1,5,61,2008,2009
"T144 R45W S15",23036,3,23,36,2008,2009
"T144 R45W S15",36005,8,36,5,2008,2009
"T144 R45W S15",36111,2,36,111,2008,2009
"T144 R45W S15",111141,1,111,141,2008,2009
"T144 R45W S15",176111,4,176,111,2008,2009
"T144 R45W S15",6042,1,6,42,2008,2009
"T144 R45W S15",36001,3,36,1,2008,2009
"T144 R45W S15",41061,1,41,61,2008,2009
"T144 R45W S15",21005,26,21,5,2008,2009
"T144 R45W S15",21176,1,21,176,2008,2009
"T144 R45W S15",1023,16,1,23,2008,2009
"T144 R45W S15",24005,2,24,5,2008,2009
"T144 R45W S15",21023,1,21,23,2008,2009
"T144 R45W S15",41023,248,41,23,2008,2009
"T144 R45W S15",111041,1,111,41,2008,2009
"T144 R45W S15",24111,4,24,111,2008,2009
"T144 R45W S15",24176,1,24,176,2008,2009
"T144 R45W S15",111036,2,111,36,2008,2009
"T144 R45W S15",6023,8,6,23,2008,2009
"T144 R45W S15",111059,1,111,59,2008,2009
"T144 R45W S15",6176,2,6,176,2008,2009
"T144 R45W S15",24041,4,24,41,2008,2009
"T144 R45W S15",1061,2,1,61,2008,2009
"T144 R45W S15",1195,4,1,195,2008,2009
"T144 R45W S15",1001,2,1,1,2008,2009
"T144 R45W S15",1005,191,1,5,2008,2009
"T144 R45W S15",176042,1,176,42,2008,2009
"T144 R45W S15",24001,2,24,1,2008,2009
"T144 R45W S15",1176,3,1,176,2008,2009
"T144 R45W S15",23059,2,23,59,2008,2009
"T144 R45W S15",28005,1,28,5,2008,2009
"T144 R45W S15",5001,36,5,1,2008,2009
"T144 R45W S15",23006,3,23,6,2008,2009
"T144 R45W S15",176041,2,176,41,2008,2009
"T144 R45W S15",195006,1,195,6,2008,2009
"T144 R45W S15",195041,3,195,41,2008,2009
"T144 R45W S15",195001,5,195,1,2008,2009
"T144 R45W S15",5059,2,5,59,2008,2009
"T144 R45W S15",59036,1,59,36,2008,2009
"T144 R45W S15",59037,1,59,37,2008,2009
"T144 R45W S15",59005,4,59,5,2008,2009
"T144 R45W S15",176001,7,176,1,2008,2009
"T144 R45W S15",42001,126,42,1,2008,2009
"T144 R45W S15",36141,2,36,141,2008,2009
"T144 R45W S15",190059,1,190,59,2008,2009
"T144 R45W S15",1059,2,1,59,2008,2009
"T144 R45W S15",111001,1,111,1,2008,2009
"T144 R45W S15",123023,1,123,23,2008,2009
"T144 R45W S15",1044,1,1,44,2008,2009
"T144 R45W S15",23195,2,23,195,2009,2010
"T144 R45W S15",111111,44,111,111,2009,2010
"T144 R45W S15",111195,6,111,195,2009,2010
"T144 R45W S15",121121,174,121,121,2009,2010
"T144 R45W S15",141141,20,141,141,2009,2010
"T144 R45W S15",141190,85,141,190,2009,2010
"T144 R45W S15",176195,2,176,195,2009,2010
"T144 R45W S15",190141,68,190,141,2009,2010
"T144 R45W S15",190190,401,190,190,2009,2010
"T144 R45W S15",195176,59,195,176,2009,2010
"T144 R45W S15",195190,2,195,190,2009,2010
