"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R49W S7",121121,89,121,121,2008,2009
"T158 R49W S7",23023,17,23,23,2008,2009
"T158 R49W S7",5023,1348,5,23,2008,2009
"T158 R49W S7",41023,1360,41,23,2008,2009
"T158 R49W S7",5121,7,5,121,2008,2009
"T158 R49W S7",121121,96,121,121,2009,2010
"T158 R49W S7",23005,2725,23,5,2009,2010
"T158 R49W S7",121121,95,121,121,2010,2011
"T158 R49W S7",5111,118,5,111,2010,2011
"T158 R49W S7",5005,752,5,5,2010,2011
"T158 R49W S7",5023,1727,5,23,2010,2011
"T158 R49W S7",121023,1,121,23,2010,2011
"T158 R49W S7",5001,92,5,1,2010,2011
"T158 R49W S7",5041,4,5,41,2010,2011
"T158 R49W S7",5031,32,5,31,2010,2011
"T158 R49W S7",121121,94,121,121,2011,2012
"T158 R49W S7",5005,2,5,5,2011,2012
"T158 R49W S7",111005,17,111,5,2011,2012
"T158 R49W S7",23005,1285,23,5,2011,2012
"T158 R49W S7",23111,6,23,111,2011,2012
"T158 R49W S7",5023,750,5,23,2011,2012
"T158 R49W S7",23023,436,23,23,2011,2012
"T158 R49W S7",23121,1,23,121,2011,2012
"T158 R49W S7",111023,101,111,23,2011,2012
"T158 R49W S7",41005,2,41,5,2011,2012
"T158 R49W S7",121005,1,121,5,2011,2012
"T158 R49W S7",41023,2,41,23,2011,2012
"T158 R49W S7",1023,92,1,23,2011,2012
"T158 R49W S7",31005,32,31,5,2011,2012
"T158 R49W S7",121121,95,121,121,2012,2013
"T158 R49W S7",111005,6,111,5,2012,2013
"T158 R49W S7",5001,1234,5,1,2012,2013
"T158 R49W S7",5005,98,5,5,2012,2013
"T158 R49W S7",5111,1,5,111,2012,2013
"T158 R49W S7",23005,1381,23,5,2012,2013
"T158 R49W S7",5121,1,5,121,2012,2013
"T158 R49W S7",5006,5,5,6,2012,2013
"T158 R49W S7",121121,96,121,121,2013,2014
"T158 R49W S7",5005,1485,5,5,2013,2014
"T158 R49W S7",1005,1234,1,5,2013,2014
"T158 R49W S7",111005,1,111,5,2013,2014
"T158 R49W S7",6005,5,6,5,2013,2014
"T158 R49W S7",121121,96,121,121,2014,2015
"T158 R49W S7",5005,1357,5,5,2014,2015
"T158 R49W S7",5023,1366,5,23,2014,2015
"T158 R49W S7",5006,1,5,6,2014,2015
"T158 R49W S7",5041,1,5,41,2014,2015
"T158 R49W S7",121121,96,121,121,2015,2016
"T158 R49W S7",5005,1,5,5,2015,2016
"T158 R49W S7",23005,1362,23,5,2015,2016
"T158 R49W S7",5023,1356,5,23,2015,2016
"T158 R49W S7",23023,1,23,23,2015,2016
"T158 R49W S7",23031,3,23,31,2015,2016
"T158 R49W S7",41023,1,41,23,2015,2016
"T158 R49W S7",6031,1,6,31,2015,2016
"T158 R49W S7",121121,96,121,121,2016,2017
"T158 R49W S7",5005,1362,5,5,2016,2017
"T158 R49W S7",23005,769,23,5,2016,2017
"T158 R49W S7",23001,8,23,1,2016,2017
