"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R24W S5",121121,47,121,121,2008,2009
"T112 R24W S5",141141,25,141,141,2008,2009
"T112 R24W S5",141190,2,141,190,2008,2009
"T112 R24W S5",141176,2,141,176,2008,2009
"T112 R24W S5",176195,3,176,195,2008,2009
"T112 R24W S5",176176,88,176,176,2008,2009
"T112 R24W S5",5141,1,5,141,2008,2009
"T112 R24W S5",141152,2,141,152,2008,2009
"T112 R24W S5",176005,7,176,5,2008,2009
"T112 R24W S5",176141,1,176,141,2008,2009
"T112 R24W S5",5195,3,5,195,2008,2009
"T112 R24W S5",142141,1,142,141,2008,2009
"T112 R24W S5",121122,2,121,122,2008,2009
"T112 R24W S5",122122,18,122,122,2008,2009
"T112 R24W S5",176152,1,176,152,2008,2009
"T112 R24W S5",5176,23,5,176,2008,2009
"T112 R24W S5",122121,1,122,121,2008,2009
"T112 R24W S5",5005,70,5,5,2008,2009
"T112 R24W S5",123122,1,123,122,2008,2009
"T112 R24W S5",121005,1,121,5,2008,2009
"T112 R24W S5",1195,3,1,195,2008,2009
"T112 R24W S5",1001,221,1,1,2008,2009
"T112 R24W S5",1005,771,1,5,2008,2009
"T112 R24W S5",1176,14,1,176,2008,2009
"T112 R24W S5",5001,1579,5,1,2008,2009
"T112 R24W S5",176001,4,176,1,2008,2009
"T112 R24W S5",1141,2,1,141,2008,2009
"T112 R24W S5",1121,2,1,121,2008,2009
"T112 R24W S5",176053,1,176,53,2008,2009
"T112 R24W S5",121121,40,121,121,2009,2010
"T112 R24W S5",141141,27,141,141,2009,2010
"T112 R24W S5",141152,1,141,152,2009,2010
"T112 R24W S5",141190,2,141,190,2009,2010
"T112 R24W S5",190141,2,190,141,2009,2010
"T112 R24W S5",195176,8,195,176,2009,2010
"T112 R24W S5",152141,2,152,141,2009,2010
"T112 R24W S5",195005,1,195,5,2009,2010
"T112 R24W S5",176141,2,176,141,2009,2010
"T112 R24W S5",176176,117,176,176,2009,2010
"T112 R24W S5",176005,7,176,5,2009,2010
"T112 R24W S5",122121,2,122,121,2009,2010
"T112 R24W S5",122122,19,122,122,2009,2010
"T112 R24W S5",152176,1,152,176,2009,2010
"T112 R24W S5",121122,6,121,122,2009,2010
"T112 R24W S5",5005,88,5,5,2009,2010
"T112 R24W S5",5176,11,5,176,2009,2010
"T112 R24W S5",5121,1,5,121,2009,2010
"T112 R24W S5",176001,1,176,1,2009,2010
"T112 R24W S5",1005,1595,1,5,2009,2010
"T112 R24W S5",1176,20,1,176,2009,2010
"T112 R24W S5",5001,749,5,1,2009,2010
"T112 R24W S5",1001,188,1,1,2009,2010
"T112 R24W S5",121001,4,121,1,2009,2010
"T112 R24W S5",1195,1,1,195,2009,2010
"T112 R24W S5",53005,1,53,5,2009,2010
"T112 R24W S5",121121,37,121,121,2010,2011
"T112 R24W S5",152141,1,152,141,2010,2011
"T112 R24W S5",176195,31,176,195,2010,2011
"T112 R24W S5",190141,2,190,141,2010,2011
"T112 R24W S5",141141,30,141,141,2010,2011
"T112 R24W S5",141152,1,141,152,2010,2011
"T112 R24W S5",176036,3,176,36,2010,2011
"T112 R24W S5",176037,2,176,37,2010,2011
"T112 R24W S5",121122,5,121,122,2010,2011
"T112 R24W S5",122122,12,122,122,2010,2011
"T112 R24W S5",176005,24,176,5,2010,2011
"T112 R24W S5",122121,13,122,121,2010,2011
"T112 R24W S5",195001,1,195,1,2010,2011
"T112 R24W S5",141176,2,141,176,2010,2011
"T112 R24W S5",5005,159,5,5,2010,2011
"T112 R24W S5",121005,1,121,5,2010,2011
"T112 R24W S5",5001,1527,5,1,2010,2011
"T112 R24W S5",1001,183,1,1,2010,2011
"T112 R24W S5",176001,46,176,1,2010,2011
"T112 R24W S5",176176,48,176,176,2010,2011
"T112 R24W S5",176152,3,176,152,2010,2011
"T112 R24W S5",5176,5,5,176,2010,2011
"T112 R24W S5",1005,756,1,5,2010,2011
"T112 R24W S5",1121,3,1,121,2010,2011
"T112 R24W S5",5131,1,5,131,2010,2011
"T112 R24W S5",195152,8,195,152,2011,2012
"T112 R24W S5",195195,12,195,195,2011,2012
"T112 R24W S5",121121,42,121,121,2011,2012
"T112 R24W S5",141141,27,141,141,2011,2012
"T112 R24W S5",5195,2,5,195,2011,2012
"T112 R24W S5",36195,2,36,195,2011,2012
"T112 R24W S5",152195,1,152,195,2011,2012
"T112 R24W S5",195037,1,195,37,2011,2012
"T112 R24W S5",5036,3,5,36,2011,2012
"T112 R24W S5",176195,16,176,195,2011,2012
"T112 R24W S5",195036,1,195,36,2011,2012
"T112 R24W S5",195176,8,195,176,2011,2012
"T112 R24W S5",121122,9,121,122,2011,2012
"T112 R24W S5",122121,10,122,121,2011,2012
"T112 R24W S5",122122,7,122,122,2011,2012
"T112 R24W S5",1036,1,1,36,2011,2012
"T112 R24W S5",1195,1,1,195,2011,2012
"T112 R24W S5",5005,24,5,5,2011,2012
"T112 R24W S5",152141,1,152,141,2011,2012
"T112 R24W S5",37176,2,37,176,2011,2012
"T112 R24W S5",141176,1,141,176,2011,2012
"T112 R24W S5",5001,903,5,1,2011,2012
"T112 R24W S5",141001,4,141,1,2011,2012
"T112 R24W S5",1005,1659,1,5,2011,2012
"T112 R24W S5",141005,1,141,5,2011,2012
"T112 R24W S5",36176,1,36,176,2011,2012
"T112 R24W S5",1001,89,1,1,2011,2012
"T112 R24W S5",5121,2,5,121,2011,2012
"T112 R24W S5",176036,1,176,36,2011,2012
"T112 R24W S5",176176,27,176,176,2011,2012
"T112 R24W S5",195001,1,195,1,2011,2012
"T112 R24W S5",152152,2,152,152,2011,2012
"T112 R24W S5",5176,6,5,176,2011,2012
"T112 R24W S5",176001,4,176,1,2011,2012
"T112 R24W S5",176152,4,176,152,2011,2012
"T112 R24W S5",131005,1,131,5,2011,2012
"T112 R24W S5",1176,2,1,176,2011,2012
"T112 R24W S5",176141,2,176,141,2011,2012
