"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R40W S16",121121,132,121,121,2008,2009
"T116 R40W S16",141141,14,141,141,2008,2009
"T116 R40W S16",190141,1,190,141,2008,2009
"T116 R40W S16",195176,3,195,176,2008,2009
"T116 R40W S16",195195,5,195,195,2008,2009
"T116 R40W S16",176195,12,176,195,2008,2009
"T116 R40W S16",176176,13,176,176,2008,2009
"T116 R40W S16",195005,2,195,5,2008,2009
"T116 R40W S16",121122,1,121,122,2008,2009
"T116 R40W S16",122122,4,122,122,2008,2009
"T116 R40W S16",141005,4,141,5,2008,2009
"T116 R40W S16",5005,46,5,5,2008,2009
"T116 R40W S16",36001,2,36,1,2008,2009
"T116 R40W S16",121005,3,121,5,2008,2009
"T116 R40W S16",5041,1,5,41,2008,2009
"T116 R40W S16",1195,3,1,195,2008,2009
"T116 R40W S16",1001,35,1,1,2008,2009
"T116 R40W S16",1005,1718,1,5,2008,2009
"T116 R40W S16",1176,1,1,176,2008,2009
"T116 R40W S16",5001,900,5,1,2008,2009
"T116 R40W S16",195001,10,195,1,2008,2009
"T116 R40W S16",176001,81,176,1,2008,2009
"T116 R40W S16",42001,5,42,1,2008,2009
"T116 R40W S16",6001,4,6,1,2008,2009
"T116 R40W S16",1121,2,1,121,2008,2009
"T116 R40W S16",141001,1,141,1,2008,2009
"T116 R40W S16",121121,130,121,121,2009,2010
"T116 R40W S16",141141,9,141,141,2009,2010
"T116 R40W S16",141190,5,141,190,2009,2010
"T116 R40W S16",176195,2,176,195,2009,2010
"T116 R40W S16",195176,3,195,176,2009,2010
"T116 R40W S16",195195,4,195,195,2009,2010
"T116 R40W S16",195005,11,195,5,2009,2010
"T116 R40W S16",176176,4,176,176,2009,2010
"T116 R40W S16",176005,9,176,5,2009,2010
"T116 R40W S16",5141,4,5,141,2009,2010
"T116 R40W S16",122121,1,122,121,2009,2010
"T116 R40W S16",122122,4,122,122,2009,2010
"T116 R40W S16",141176,1,141,176,2009,2010
"T116 R40W S16",5005,84,5,5,2009,2010
"T116 R40W S16",41005,1,41,5,2009,2010
"T116 R40W S16",5121,5,5,121,2009,2010
"T116 R40W S16",121005,4,121,5,2009,2010
"T116 R40W S16",176001,2,176,1,2009,2010
"T116 R40W S16",195001,2,195,1,2009,2010
"T116 R40W S16",1005,1032,1,5,2009,2010
"T116 R40W S16",5001,1680,5,1,2009,2010
"T116 R40W S16",1001,3,1,1,2009,2010
"T116 R40W S16",1141,1,1,141,2009,2010
"T116 R40W S16",1121,2,1,121,2009,2010
"T116 R40W S16",121121,133,121,121,2010,2011
"T116 R40W S16",176195,3,176,195,2010,2011
"T116 R40W S16",190141,5,190,141,2010,2011
"T116 R40W S16",195195,2,195,195,2010,2011
"T116 R40W S16",5195,5,5,195,2010,2011
"T116 R40W S16",141141,14,141,141,2010,2011
"T116 R40W S16",195005,2,195,5,2010,2011
"T116 R40W S16",195176,1,195,176,2010,2011
"T116 R40W S16",121122,1,121,122,2010,2011
"T116 R40W S16",122122,3,122,122,2010,2011
"T116 R40W S16",176005,1,176,5,2010,2011
"T116 R40W S16",176141,1,176,141,2010,2011
"T116 R40W S16",122121,1,122,121,2010,2011
"T116 R40W S16",195001,1,195,1,2010,2011
"T116 R40W S16",5005,102,5,5,2010,2011
"T116 R40W S16",121005,3,121,5,2010,2011
"T116 R40W S16",5001,1028,5,1,2010,2011
"T116 R40W S16",5121,3,5,121,2010,2011
"T116 R40W S16",1001,2,1,1,2010,2011
"T116 R40W S16",176176,3,176,176,2010,2011
"T116 R40W S16",5176,3,5,176,2010,2011
"T116 R40W S16",1005,1677,1,5,2010,2011
"T116 R40W S16",121001,1,121,1,2010,2011
"T116 R40W S16",1195,4,1,195,2010,2011
"T116 R40W S16",1042,1,1,42,2010,2011
"T116 R40W S16",1176,2,1,176,2010,2011
"T116 R40W S16",1041,1,1,41,2010,2011
"T116 R40W S16",195195,9,195,195,2011,2012
"T116 R40W S16",121121,137,121,121,2011,2012
"T116 R40W S16",141141,20,141,141,2011,2012
"T116 R40W S16",5195,3,5,195,2011,2012
"T116 R40W S16",176195,6,176,195,2011,2012
"T116 R40W S16",122121,3,122,121,2011,2012
"T116 R40W S16",122122,1,122,122,2011,2012
"T116 R40W S16",1195,3,1,195,2011,2012
"T116 R40W S16",5005,66,5,5,2011,2012
"T116 R40W S16",195005,1,195,5,2011,2012
"T116 R40W S16",5001,1710,5,1,2011,2012
"T116 R40W S16",1005,1014,1,5,2011,2012
"T116 R40W S16",1001,13,1,1,2011,2012
"T116 R40W S16",5121,3,5,121,2011,2012
"T116 R40W S16",176176,2,176,176,2011,2012
"T116 R40W S16",41001,1,41,1,2011,2012
"T116 R40W S16",195001,4,195,1,2011,2012
"T116 R40W S16",5176,3,5,176,2011,2012
"T116 R40W S16",176001,1,176,1,2011,2012
"T116 R40W S16",1121,2,1,121,2011,2012
"T116 R40W S16",42001,1,42,1,2011,2012
"T116 R40W S16",195195,16,195,195,2012,2013
"T116 R40W S16",121121,140,121,121,2012,2013
"T116 R40W S16",141141,20,141,141,2012,2013
"T116 R40W S16",176195,3,176,195,2012,2013
"T116 R40W S16",195176,2,195,176,2012,2013
"T116 R40W S16",121122,4,121,122,2012,2013
"T116 R40W S16",122122,1,122,122,2012,2013
"T116 R40W S16",5195,4,5,195,2012,2013
"T116 R40W S16",195001,3,195,1,2012,2013
"T116 R40W S16",1005,1652,1,5,2012,2013
"T116 R40W S16",5001,1024,5,1,2012,2013
"T116 R40W S16",5005,52,5,5,2012,2013
"T116 R40W S16",5131,1,5,131,2012,2013
"T116 R40W S16",121005,1,121,5,2012,2013
"T116 R40W S16",176005,1,176,5,2012,2013
"T116 R40W S16",1001,72,1,1,2012,2013
"T116 R40W S16",1195,3,1,195,2012,2013
"T116 R40W S16",176176,1,176,176,2012,2013
"T116 R40W S16",1176,3,1,176,2012,2013
"T116 R40W S16",195141,2,195,141,2013,2014
"T116 R40W S16",195195,13,195,195,2013,2014
"T116 R40W S16",121121,132,121,121,2013,2014
"T116 R40W S16",5195,1,5,195,2013,2014
"T116 R40W S16",176195,2,176,195,2013,2014
"T116 R40W S16",195176,4,195,176,2013,2014
"T116 R40W S16",122121,1,122,121,2013,2014
"T116 R40W S16",122122,4,122,122,2013,2014
"T116 R40W S16",141141,20,141,141,2013,2014
"T116 R40W S16",176176,1,176,176,2013,2014
"T116 R40W S16",195005,7,195,5,2013,2014
"T116 R40W S16",121123,1,121,123,2013,2014
"T116 R40W S16",5001,1661,5,1,2013,2014
"T116 R40W S16",5005,43,5,5,2013,2014
"T116 R40W S16",1001,58,1,1,2013,2014
"T116 R40W S16",1005,1040,1,5,2013,2014
"T116 R40W S16",5121,1,5,121,2013,2014
"T116 R40W S16",121005,1,121,5,2013,2014
"T116 R40W S16",1195,1,1,195,2013,2014
"T116 R40W S16",176005,2,176,5,2013,2014
"T116 R40W S16",176001,1,176,1,2013,2014
"T116 R40W S16",121001,6,121,1,2013,2014
"T116 R40W S16",131005,1,131,5,2013,2014
"T116 R40W S16",121121,131,121,121,2014,2015
"T116 R40W S16",141190,1,141,190,2014,2015
"T116 R40W S16",141195,2,141,195,2014,2015
"T116 R40W S16",195141,3,195,141,2014,2015
"T116 R40W S16",195195,9,195,195,2014,2015
"T116 R40W S16",176195,2,176,195,2014,2015
