"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R50W S13",121121,126,121,121,2008,2009
"T158 R50W S13",23061,1328,23,61,2008,2009
"T158 R50W S13",121122,6,121,122,2008,2009
"T158 R50W S13",122122,12,122,122,2008,2009
"T158 R50W S13",23176,1,23,176,2008,2009
"T158 R50W S13",23023,11,23,23,2008,2009
"T158 R50W S13",23005,1427,23,5,2008,2009
"T158 R50W S13",23042,5,23,42,2008,2009
"T158 R50W S13",23043,7,23,43,2008,2009
"T158 R50W S13",23121,2,23,121,2008,2009
"T158 R50W S13",121121,128,121,121,2009,2010
"T158 R50W S13",176005,1,176,5,2009,2010
"T158 R50W S13",122121,11,122,121,2009,2010
"T158 R50W S13",122122,7,122,122,2009,2010
"T158 R50W S13",5005,12,5,5,2009,2010
"T158 R50W S13",5023,1414,5,23,2009,2010
"T158 R50W S13",42005,2,42,5,2009,2010
"T158 R50W S13",42023,3,42,23,2009,2010
"T158 R50W S13",43005,4,43,5,2009,2010
"T158 R50W S13",43023,3,43,23,2009,2010
"T158 R50W S13",61005,1324,61,5,2009,2010
"T158 R50W S13",61023,4,61,23,2009,2010
"T158 R50W S13",23005,11,23,5,2009,2010
"T158 R50W S13",5021,1,5,21,2009,2010
"T158 R50W S13",121121,134,121,121,2010,2011
"T158 R50W S13",23111,1,23,111,2010,2011
"T158 R50W S13",121122,5,121,122,2010,2011
"T158 R50W S13",122122,7,122,122,2010,2011
"T158 R50W S13",5111,89,5,111,2010,2011
"T158 R50W S13",5005,1070,5,5,2010,2011
"T158 R50W S13",5023,191,5,23,2010,2011
"T158 R50W S13",23005,1404,23,5,2010,2011
"T158 R50W S13",23023,19,23,23,2010,2011
"T158 R50W S13",21005,1,21,5,2010,2011
"T158 R50W S13",5042,4,5,42,2010,2011
"T158 R50W S13",121121,132,121,121,2011,2012
"T158 R50W S13",121122,2,121,122,2011,2012
"T158 R50W S13",122121,4,122,121,2011,2012
"T158 R50W S13",122122,8,122,122,2011,2012
"T158 R50W S13",5023,2474,5,23,2011,2012
"T158 R50W S13",23023,210,23,23,2011,2012
"T158 R50W S13",42023,4,42,23,2011,2012
"T158 R50W S13",111023,90,111,23,2011,2012
"T158 R50W S13",5031,1,5,31,2011,2012
"T158 R50W S13",121121,135,121,121,2012,2013
"T158 R50W S13",121122,1,121,122,2012,2013
"T158 R50W S13",122121,8,122,121,2012,2013
"T158 R50W S13",122122,2,122,122,2012,2013
"T158 R50W S13",23001,2,23,1,2012,2013
"T158 R50W S13",23005,672,23,5,2012,2013
"T158 R50W S13",23023,68,23,23,2012,2013
"T158 R50W S13",23036,4,23,36,2012,2013
"T158 R50W S13",23111,44,23,111,2012,2013
"T158 R50W S13",23041,1984,23,41,2012,2013
"T158 R50W S13",23024,1,23,24,2012,2013
"T158 R50W S13",31001,1,31,1,2012,2013
"T158 R50W S13",23042,3,23,42,2012,2013
"T158 R50W S13",121121,130,121,121,2013,2014
"T158 R50W S13",121122,13,121,122,2013,2014
"T158 R50W S13",122122,3,122,122,2013,2014
"T158 R50W S13",36005,4,36,5,2013,2014
"T158 R50W S13",23005,57,23,5,2013,2014
"T158 R50W S13",5001,18,5,1,2013,2014
"T158 R50W S13",5005,356,5,5,2013,2014
"T158 R50W S13",5023,298,5,23,2013,2014
"T158 R50W S13",23023,11,23,23,2013,2014
"T158 R50W S13",24023,1,24,23,2013,2014
"T158 R50W S13",42023,1,42,23,2013,2014
"T158 R50W S13",1005,3,1,5,2013,2014
"T158 R50W S13",41005,891,41,5,2013,2014
"T158 R50W S13",111001,1,111,1,2013,2014
"T158 R50W S13",111005,43,111,5,2013,2014
"T158 R50W S13",41023,1093,41,23,2013,2014
"T158 R50W S13",42005,2,42,5,2013,2014
"T158 R50W S13",121121,130,121,121,2014,2015
"T158 R50W S13",122122,16,122,122,2014,2015
"T158 R50W S13",1005,19,1,5,2014,2015
"T158 R50W S13",5005,1356,5,5,2014,2015
"T158 R50W S13",23005,1404,23,5,2014,2015
"T158 R50W S13",121121,130,121,121,2015,2016
"T158 R50W S13",122122,5,122,122,2015,2016
"T158 R50W S13",122121,11,122,121,2015,2016
"T158 R50W S13",5005,2779,5,5,2015,2016
"T158 R50W S13",121121,130,121,121,2016,2017
"T158 R50W S13",122122,5,122,122,2016,2017
"T158 R50W S13",121122,11,121,122,2016,2017
"T158 R50W S13",5005,19,5,5,2016,2017
"T158 R50W S13",5023,2757,5,23,2016,2017
"T158 R50W S13",5001,1,5,1,2016,2017
"T158 R50W S13",5036,2,5,36,2016,2017
"T158 R50W S13",121121,130,121,121,2017,2018
"T158 R50W S13",122121,8,122,121,2017,2018
"T158 R50W S13",122122,8,122,122,2017,2018
"T158 R50W S13",5023,2,5,23,2017,2018
"T158 R50W S13",23042,8,23,42,2017,2018
"T158 R50W S13",5005,15,5,5,2017,2018
"T158 R50W S13",5041,1,5,41,2017,2018
"T158 R50W S13",23005,1721,23,5,2017,2018
"T158 R50W S13",23041,1024,23,41,2017,2018
"T158 R50W S13",36005,2,36,5,2017,2018
"T158 R50W S13",1005,1,1,5,2017,2018
"T158 R50W S13",23023,4,23,23,2017,2018
"T158 R50W S13",5006,1,5,6,2017,2018
"T158 R50W S13",121195,6,121,195,2018,2019
"T158 R50W S13",121023,39,121,23,2018,2019
"T158 R50W S13",121122,8,121,122,2018,2019
"T158 R50W S13",122122,8,122,122,2018,2019
"T158 R50W S13",121121,75,121,121,2018,2019
"T158 R50W S13",5121,22,5,121,2018,2019
"T158 R50W S13",42005,8,42,5,2018,2019
"T158 R50W S13",5023,826,5,23,2018,2019
"T158 R50W S13",5005,878,5,5,2018,2019
"T158 R50W S13",23023,4,23,23,2018,2019
"T158 R50W S13",23121,1,23,121,2018,2019
"T158 R50W S13",41005,465,41,5,2018,2019
"T158 R50W S13",41023,557,41,23,2018,2019
"T158 R50W S13",121005,8,121,5,2018,2019
"T158 R50W S13",5037,9,5,37,2018,2019
"T158 R50W S13",41121,3,41,121,2018,2019
"T158 R50W S13",6005,1,6,5,2018,2019
"T158 R50W S13",5122,4,5,122,2018,2019
"T158 R50W S13",23122,1,23,122,2018,2019
"T158 R50W S13",121042,2,121,42,2018,2019
"T158 R50W S13",195195,1,195,195,2019,2020
"T158 R50W S13",121121,101,121,121,2019,2020
"T158 R50W S13",122122,21,122,122,2019,2020
"T158 R50W S13",5023,127,5,23,2019,2020
"T158 R50W S13",5005,1232,5,5,2019,2020
"T158 R50W S13",23005,1420,23,5,2019,2020
"T158 R50W S13",23023,6,23,23,2019,2020
"T158 R50W S13",37005,7,37,5,2019,2020
"T158 R50W S13",37023,2,37,23,2019,2020
"T158 R50W S13",42023,2,42,23,2019,2020
"T158 R50W S13",5121,1,5,121,2019,2020
"T158 R50W S13",195023,3,195,23,2019,2020
"T158 R50W S13",195042,2,195,42,2019,2020
"T158 R50W S13",23005,41,23,5,2020,2021
"T158 R50W S13",121121,75,121,121,2020,2021
"T158 R50W S13",121122,15,121,122,2020,2021
"T158 R50W S13",195176,1,195,176,2020,2021
"T158 R50W S13",122122,21,122,122,2020,2021
"T158 R50W S13",5005,18,5,5,2020,2021
"T158 R50W S13",121123,2,121,123,2020,2021
"T158 R50W S13",23001,1,23,1,2020,2021
"T158 R50W S13",42005,1,42,5,2020,2021
"T158 R50W S13",42023,1,42,23,2020,2021
"T158 R50W S13",5023,2639,5,23,2020,2021
"T158 R50W S13",5001,2,5,1,2020,2021
"T158 R50W S13",23023,98,23,23,2020,2021
"T158 R50W S13",121023,10,121,23,2020,2021
