"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R14W S12",121121,174,121,121,2008,2009
"T103 R14W S12",141141,121,141,141,2008,2009
"T103 R14W S12",141176,6,141,176,2008,2009
"T103 R14W S12",176176,529,176,176,2008,2009
"T103 R14W S12",5141,2,5,141,2008,2009
"T103 R14W S12",176005,67,176,5,2008,2009
"T103 R14W S12",176036,172,176,36,2008,2009
"T103 R14W S12",176141,26,176,141,2008,2009
"T103 R14W S12",36036,70,36,36,2008,2009
"T103 R14W S12",36176,16,36,176,2008,2009
"T103 R14W S12",121122,2,121,122,2008,2009
"T103 R14W S12",122122,21,122,122,2008,2009
"T103 R14W S12",5176,65,5,176,2008,2009
"T103 R14W S12",37176,2,37,176,2008,2009
"T103 R14W S12",122121,4,122,121,2008,2009
"T103 R14W S12",5005,49,5,5,2008,2009
"T103 R14W S12",36005,1,36,5,2008,2009
"T103 R14W S12",36001,1,36,1,2008,2009
"T103 R14W S12",121005,3,121,5,2008,2009
"T103 R14W S12",5036,1,5,36,2008,2009
"T103 R14W S12",1036,7,1,36,2008,2009
"T103 R14W S12",1001,5,1,1,2008,2009
"T103 R14W S12",1005,573,1,5,2008,2009
"T103 R14W S12",1176,14,1,176,2008,2009
"T103 R14W S12",5001,852,5,1,2008,2009
"T103 R14W S12",5121,4,5,121,2008,2009
"T103 R14W S12",176001,82,176,1,2008,2009
"T103 R14W S12",1121,1,1,121,2008,2009
"T103 R14W S12",121001,1,121,1,2008,2009
"T103 R14W S12",53036,2,53,36,2008,2009
"T103 R14W S12",121121,121,121,121,2009,2010
"T103 R14W S12",141141,129,141,141,2009,2010
"T103 R14W S12",176195,1,176,195,2009,2010
"T103 R14W S12",36176,120,36,176,2009,2010
"T103 R14W S12",121141,1,121,141,2009,2010
"T103 R14W S12",176036,20,176,36,2009,2010
"T103 R14W S12",176141,13,176,141,2009,2010
"T103 R14W S12",176176,494,176,176,2009,2010
"T103 R14W S12",176005,61,176,5,2009,2010
"T103 R14W S12",122121,7,122,121,2009,2010
"T103 R14W S12",122122,15,122,122,2009,2010
"T103 R14W S12",141176,19,141,176,2009,2010
"T103 R14W S12",121122,5,121,122,2009,2010
"T103 R14W S12",5005,38,5,5,2009,2010
"T103 R14W S12",5176,41,5,176,2009,2010
"T103 R14W S12",121176,8,121,176,2009,2010
"T103 R14W S12",5121,8,5,121,2009,2010
"T103 R14W S12",1036,2,1,36,2009,2010
"T103 R14W S12",121005,27,121,5,2009,2010
"T103 R14W S12",36036,41,36,36,2009,2010
"T103 R14W S12",36005,1,36,5,2009,2010
"T103 R14W S12",176037,6,176,37,2009,2010
"T103 R14W S12",36037,3,36,37,2009,2010
"T103 R14W S12",176001,33,176,1,2009,2010
"T103 R14W S12",1005,889,1,5,2009,2010
"T103 R14W S12",1176,43,1,176,2009,2010
"T103 R14W S12",5001,606,5,1,2009,2010
"T103 R14W S12",1001,6,1,1,2009,2010
"T103 R14W S12",176121,4,176,121,2009,2010
"T103 R14W S12",36001,87,36,1,2009,2010
"T103 R14W S12",121001,21,121,1,2009,2010
"T103 R14W S12",141001,1,141,1,2009,2010
"T103 R14W S12",1121,1,1,121,2009,2010
"T103 R14W S12",122001,1,122,1,2009,2010
"T103 R14W S12",121121,120,121,121,2010,2011
"T103 R14W S12",141141,127,141,141,2010,2011
"T103 R14W S12",5141,4,5,141,2010,2011
"T103 R14W S12",36037,3,36,37,2010,2011
"T103 R14W S12",141121,1,141,121,2010,2011
"T103 R14W S12",176036,74,176,36,2010,2011
"T103 R14W S12",176037,14,176,37,2010,2011
"T103 R14W S12",195176,1,195,176,2010,2011
"T103 R14W S12",121122,4,121,122,2010,2011
"T103 R14W S12",122122,16,122,122,2010,2011
"T103 R14W S12",176005,26,176,5,2010,2011
"T103 R14W S12",176141,35,176,141,2010,2011
"T103 R14W S12",122121,3,122,121,2010,2011
"T103 R14W S12",141176,15,141,176,2010,2011
"T103 R14W S12",121176,11,121,176,2010,2011
"T103 R14W S12",36141,3,36,141,2010,2011
"T103 R14W S12",5005,130,5,5,2010,2011
"T103 R14W S12",36005,1,36,5,2010,2011
