"xCoords","yCoords","width","colorToUse"
1,4.6,0.170532060027285,"#AAAAAA"
1.2,4.2,0.170532060027285,"#AAAAAA"
1.4,4.2,0.170532060027285,"#AAAAAA"
2,1,0.170532060027285,"#f781bf"
1.8,1.4,0.170532060027285,"#f781bf"
1.6,1.4,0.170532060027285,"#f781bf"
1,1,0.034106412005457,"#ffd300"
1.2,1.6,0.034106412005457,"#ffd300"
1.4,1.6,0.034106412005457,"#ffd300"
2,6.4,0.034106412005457,"#AAAAAA"
1.8,5.8,0.034106412005457,"#AAAAAA"
1.6,5.8,0.034106412005457,"#AAAAAA"
1,1,7.7762619372442,"#AAAAAA"
1.2,1,7.7762619372442,"#AAAAAA"
1.4,1,7.7762619372442,"#AAAAAA"
2,1,7.7762619372442,"#AAAAAA"
1.8,1,7.7762619372442,"#AAAAAA"
1.6,1,7.7762619372442,"#AAAAAA"
1,1,0.0682128240109141,"#4daf4a"
1.2,1.5,0.0682128240109141,"#4daf4a"
1.4,1.5,0.0682128240109141,"#4daf4a"
2,5.5,0.0682128240109141,"#AAAAAA"
1.8,5,0.0682128240109141,"#AAAAAA"
1.6,5,0.0682128240109141,"#AAAAAA"
1,1,0.034106412005457,"#a65628"
1.2,1.3,0.034106412005457,"#a65628"
1.4,1.3,0.034106412005457,"#a65628"
2,3.7,0.034106412005457,"#AAAAAA"
1.8,3.4,0.034106412005457,"#AAAAAA"
1.6,3.4,0.034106412005457,"#AAAAAA"
1,1,0.170532060027285,"#377eb8"
1.2,1.2,0.170532060027285,"#377eb8"
1.4,1.2,0.170532060027285,"#377eb8"
2,2.8,0.170532060027285,"#AAAAAA"
1.8,2.6,0.170532060027285,"#AAAAAA"
1.6,2.6,0.170532060027285,"#AAAAAA"
1,3.7,0.306957708049113,"#ffd300"
1.2,4,0.306957708049113,"#ffd300"
1.4,4,0.306957708049113,"#ffd300"
2,6.4,0.306957708049113,"#a65628"
1.8,6.1,0.306957708049113,"#a65628"
1.6,6.1,0.306957708049113,"#a65628"
1,3.7,0.034106412005457,"#e41a1c"
1.2,3.5,0.034106412005457,"#e41a1c"
1.4,3.5,0.034106412005457,"#e41a1c"
2,1.9,0.034106412005457,"#a65628"
1.8,2.1,0.034106412005457,"#a65628"
1.6,2.1,0.034106412005457,"#a65628"
1,3.7,0.034106412005457,"#f781bf"
1.2,3.8,0.034106412005457,"#f781bf"
1.4,3.8,0.034106412005457,"#f781bf"
2,4.6,0.034106412005457,"#a65628"
1.8,4.5,0.034106412005457,"#a65628"
1.6,4.5,0.034106412005457,"#a65628"
1,3.7,0.648021828103683,"#AAAAAA"
1.2,3.4,0.648021828103683,"#AAAAAA"
1.4,3.4,0.648021828103683,"#AAAAAA"
2,1,0.648021828103683,"#a65628"
1.8,1.3,0.648021828103683,"#a65628"
1.6,1.3,0.648021828103683,"#a65628"
1,3.7,45.1227830832196,"#4daf4a"
1.2,3.9,45.1227830832196,"#4daf4a"
1.4,3.9,45.1227830832196,"#4daf4a"
2,5.5,45.1227830832196,"#a65628"
1.8,5.3,45.1227830832196,"#a65628"
1.6,5.3,45.1227830832196,"#a65628"
1,3.7,2.31923601637108,"#a65628"
1.2,3.7,2.31923601637108,"#a65628"
1.4,3.7,2.31923601637108,"#a65628"
2,3.7,2.31923601637108,"#a65628"
1.8,3.7,2.31923601637108,"#a65628"
1.6,3.7,2.31923601637108,"#a65628"
1,3.7,20.7366984993179,"#377eb8"
1.2,3.6,20.7366984993179,"#377eb8"
1.4,3.6,20.7366984993179,"#377eb8"
2,2.8,20.7366984993179,"#a65628"
1.8,2.9,20.7366984993179,"#a65628"
1.6,2.9,20.7366984993179,"#a65628"
1,2.8,0.0682128240109141,"#AAAAAA"
1.2,2.6,0.0682128240109141,"#AAAAAA"
1.4,2.6,0.0682128240109141,"#AAAAAA"
2,1,0.0682128240109141,"#377eb8"
1.8,1.2,0.0682128240109141,"#377eb8"
1.6,1.2,0.0682128240109141,"#377eb8"
1,2.8,22.4761255115962,"#a65628"
1.2,2.9,22.4761255115962,"#a65628"
1.4,2.9,22.4761255115962,"#a65628"
2,3.7,22.4761255115962,"#377eb8"
1.8,3.6,22.4761255115962,"#377eb8"
1.6,3.6,22.4761255115962,"#377eb8"
2,6.4,0.034106412005457,"#AAAAAA"
2.2,5.8,0.034106412005457,"#AAAAAA"
2.4,5.8,0.034106412005457,"#AAAAAA"
3,1,0.034106412005457,"#ffd300"
2.8,1.6,0.034106412005457,"#ffd300"
2.6,1.6,0.034106412005457,"#ffd300"
2,6.4,0.306957708049113,"#a65628"
2.2,6.1,0.306957708049113,"#a65628"
2.4,6.1,0.306957708049113,"#a65628"
3,3.7,0.306957708049113,"#ffd300"
2.8,4,0.306957708049113,"#ffd300"
2.6,4,0.306957708049113,"#ffd300"
2,1.9,0.034106412005457,"#a65628"
2.2,2.1,0.034106412005457,"#a65628"
2.4,2.1,0.034106412005457,"#a65628"
3,3.7,0.034106412005457,"#e41a1c"
2.8,3.5,0.034106412005457,"#e41a1c"
2.6,3.5,0.034106412005457,"#e41a1c"
2,4.6,0.0682128240109141,"#f781bf"
2.2,4.6,0.0682128240109141,"#f781bf"
2.4,4.6,0.0682128240109141,"#f781bf"
3,4.6,0.0682128240109141,"#f781bf"
2.8,4.6,0.0682128240109141,"#f781bf"
2.6,4.6,0.0682128240109141,"#f781bf"
