"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R49W S36",121121,202,121,121,2008,2009
"T158 R49W S36",141141,3,141,141,2008,2009
"T158 R49W S36",141190,3,141,190,2008,2009
"T158 R49W S36",190141,5,190,141,2008,2009
"T158 R49W S36",190190,6,190,190,2008,2009
"T158 R49W S36",36176,3,36,176,2008,2009
"T158 R49W S36",121122,1,121,122,2008,2009
"T158 R49W S36",122122,4,122,122,2008,2009
"T158 R49W S36",122121,3,122,121,2008,2009
"T158 R49W S36",23176,6,23,176,2008,2009
"T158 R49W S36",23023,68,23,23,2008,2009
"T158 R49W S36",23111,2,23,111,2008,2009
"T158 R49W S36",23001,9,23,1,2008,2009
"T158 R49W S36",23005,1323,23,5,2008,2009
"T158 R49W S36",23041,608,23,41,2008,2009
"T158 R49W S36",23042,1,23,42,2008,2009
"T158 R49W S36",23190,1,23,190,2008,2009
"T158 R49W S36",23036,1,23,36,2008,2009
"T158 R49W S36",36037,2,36,37,2008,2009
"T158 R49W S36",123123,1,123,123,2008,2009
"T158 R49W S36",21005,2,21,5,2008,2009
"T158 R49W S36",23121,10,23,121,2008,2009
"T158 R49W S36",41023,659,41,23,2008,2009
"T158 R49W S36",111041,1,111,41,2008,2009
"T158 R49W S36",6023,1,6,23,2008,2009
"T158 R49W S36",6041,1,6,41,2008,2009
"T158 R49W S36",121041,3,121,41,2008,2009
"T158 R49W S36",41021,2,41,21,2008,2009
"T158 R49W S36",121001,1,121,1,2008,2009
"T158 R49W S36",121121,212,121,121,2009,2010
"T158 R49W S36",141141,8,141,141,2009,2010
"T158 R49W S36",190141,9,190,141,2009,2010
"T158 R49W S36",190190,1,190,190,2009,2010
"T158 R49W S36",111176,2,111,176,2009,2010
"T158 R49W S36",36176,1,36,176,2009,2010
"T158 R49W S36",176036,1,176,36,2009,2010
"T158 R49W S36",176176,7,176,176,2009,2010
"T158 R49W S36",176023,1,176,23,2009,2010
"T158 R49W S36",37176,2,37,176,2009,2010
"T158 R49W S36",122122,4,122,122,2009,2010
"T158 R49W S36",122123,1,122,123,2009,2010
"T158 R49W S36",121122,3,121,122,2009,2010
"T158 R49W S36",23176,1,23,176,2009,2010
"T158 R49W S36",5005,1,5,5,2009,2010
"T158 R49W S36",5023,1321,5,23,2009,2010
"T158 R49W S36",5176,3,5,176,2009,2010
"T158 R49W S36",41005,4,41,5,2009,2010
"T158 R49W S36",41023,604,41,23,2009,2010
"T158 R49W S36",41121,3,41,121,2009,2010
"T158 R49W S36",41176,2,41,176,2009,2010
"T158 R49W S36",42023,1,42,23,2009,2010
"T158 R49W S36",23005,692,23,5,2009,2010
"T158 R49W S36",23023,35,23,23,2009,2010
"T158 R49W S36",123123,1,123,123,2009,2010
"T158 R49W S36",1023,9,1,23,2009,2010
"T158 R49W S36",21005,2,21,5,2009,2010
"T158 R49W S36",1121,1,1,121,2009,2010
"T158 R49W S36",121121,216,121,121,2010,2011
"T158 R49W S36",141190,5,141,190,2010,2011
"T158 R49W S36",190141,1,190,141,2010,2011
"T158 R49W S36",141141,12,141,141,2010,2011
"T158 R49W S36",176023,8,176,23,2010,2011
"T158 R49W S36",176036,6,176,36,2010,2011
"T158 R49W S36",176037,1,176,37,2010,2011
"T158 R49W S36",23111,1,23,111,2010,2011
"T158 R49W S36",122122,5,122,122,2010,2011
"T158 R49W S36",176005,3,176,5,2010,2011
"T158 R49W S36",122121,2,122,121,2010,2011
"T158 R49W S36",123122,2,123,122,2010,2011
"T158 R49W S36",5023,697,5,23,2010,2011
"T158 R49W S36",23005,1882,23,5,2010,2011
"T158 R49W S36",23023,87,23,23,2010,2011
"T158 R49W S36",5036,1,5,36,2010,2011
"T158 R49W S36",5037,1,5,37,2010,2011
"T158 R49W S36",36036,1,36,36,2010,2011
"T158 R49W S36",23021,1,23,21,2010,2011
"T158 R49W S36",141190,7,141,190,2011,2012
"T158 R49W S36",190141,3,190,141,2011,2012
"T158 R49W S36",190190,2,190,190,2011,2012
"T158 R49W S36",121121,216,121,121,2011,2012
"T158 R49W S36",141141,5,141,141,2011,2012
"T158 R49W S36",5036,1,5,36,2011,2012
"T158 R49W S36",36036,6,36,36,2011,2012
"T158 R49W S36",141023,1,141,23,2011,2012
"T158 R49W S36",37036,2,37,36,2011,2012
"T158 R49W S36",121122,2,121,122,2011,2012
"T158 R49W S36",122121,1,122,121,2011,2012
"T158 R49W S36",122122,6,122,122,2011,2012
"T158 R49W S36",23005,51,23,5,2011,2012
"T158 R49W S36",23111,9,23,111,2011,2012
"T158 R49W S36",5023,1883,5,23,2011,2012
