"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W S6",111111,11,111,111,2008,2009
"T104 R36W S6",111195,2,111,195,2008,2009
"T104 R36W S6",121121,186,121,121,2008,2009
"T104 R36W S6",195111,2,195,111,2008,2009
"T104 R36W S6",195176,17,195,176,2008,2009
"T104 R36W S6",195195,45,195,195,2008,2009
"T104 R36W S6",5111,1,5,111,2008,2009
"T104 R36W S6",176195,16,176,195,2008,2009
"T104 R36W S6",176176,347,176,176,2008,2009
"T104 R36W S6",176005,25,176,5,2008,2009
"T104 R36W S6",195005,2,195,5,2008,2009
"T104 R36W S6",195036,2,195,36,2008,2009
"T104 R36W S6",5195,8,5,195,2008,2009
"T104 R36W S6",121122,2,121,122,2008,2009
"T104 R36W S6",122122,3,122,122,2008,2009
"T104 R36W S6",5176,40,5,176,2008,2009
"T104 R36W S6",5005,577,5,5,2008,2009
"T104 R36W S6",5036,2,5,36,2008,2009
"T104 R36W S6",143190,1,143,190,2008,2009
"T104 R36W S6",1195,12,1,195,2008,2009
"T104 R36W S6",1001,341,1,1,2008,2009
"T104 R36W S6",1005,74,1,5,2008,2009
"T104 R36W S6",1176,16,1,176,2008,2009
"T104 R36W S6",143141,1,143,141,2008,2009
"T104 R36W S6",5001,1146,5,1,2008,2009
"T104 R36W S6",195001,13,195,1,2008,2009
"T104 R36W S6",176001,11,176,1,2008,2009
"T104 R36W S6",53122,2,53,122,2008,2009
"T104 R36W S6",111111,11,111,111,2009,2010
"T104 R36W S6",111195,3,111,195,2009,2010
"T104 R36W S6",121121,176,121,121,2009,2010
"T104 R36W S6",141141,1,141,141,2009,2010
"T104 R36W S6",176195,10,176,195,2009,2010
"T104 R36W S6",190141,1,190,141,2009,2010
"T104 R36W S6",195111,2,195,111,2009,2010
"T104 R36W S6",195176,39,195,176,2009,2010
"T104 R36W S6",195195,35,195,195,2009,2010
"T104 R36W S6",195005,6,195,5,2009,2010
"T104 R36W S6",176111,1,176,111,2009,2010
"T104 R36W S6",5195,7,5,195,2009,2010
"T104 R36W S6",36176,2,36,176,2009,2010
"T104 R36W S6",176036,57,176,36,2009,2010
"T104 R36W S6",176176,304,176,176,2009,2010
"T104 R36W S6",176005,34,176,5,2009,2010
"T104 R36W S6",122122,7,122,122,2009,2010
"T104 R36W S6",5005,45,5,5,2009,2010
"T104 R36W S6",5176,41,5,176,2009,2010
"T104 R36W S6",121176,1,121,176,2009,2010
"T104 R36W S6",1036,2,1,36,2009,2010
"T104 R36W S6",121005,8,121,5,2009,2010
"T104 R36W S6",5036,4,5,36,2009,2010
"T104 R36W S6",36005,2,36,5,2009,2010
"T104 R36W S6",176037,6,176,37,2009,2010
"T104 R36W S6",176001,8,176,1,2009,2010
"T104 R36W S6",195001,1,195,1,2009,2010
"T104 R36W S6",1005,959,1,5,2009,2010
"T104 R36W S6",1176,23,1,176,2009,2010
"T104 R36W S6",5001,581,5,1,2009,2010
"T104 R36W S6",1001,519,1,1,2009,2010
"T104 R36W S6",121001,1,121,1,2009,2010
"T104 R36W S6",1195,8,1,195,2009,2010
"T104 R36W S6",111111,10,111,111,2010,2011
"T104 R36W S6",111195,4,111,195,2010,2011
"T104 R36W S6",121121,176,121,121,2010,2011
"T104 R36W S6",176195,76,176,195,2010,2011
"T104 R36W S6",195195,55,195,195,2010,2011
"T104 R36W S6",5195,3,5,195,2010,2011
"T104 R36W S6",36195,4,36,195,2010,2011
"T104 R36W S6",141141,2,141,141,2010,2011
"T104 R36W S6",195176,7,195,176,2010,2011
"T104 R36W S6",122122,1,122,122,2010,2011
"T104 R36W S6",176005,3,176,5,2010,2011
"T104 R36W S6",122121,6,122,121,2010,2011
"T104 R36W S6",195001,1,195,1,2010,2011
"T104 R36W S6",5005,6,5,5,2010,2011
"T104 R36W S6",5001,1024,5,1,2010,2011
"T104 R36W S6",5121,8,5,121,2010,2011
"T104 R36W S6",1001,559,1,1,2010,2011
