"xCoords","yCoords","width","colorToUse"
1,6.4,21.5834767641997,"#ffd300"
1.2,6.4,21.5834767641997,"#ffd300"
1.4,6.4,21.5834767641997,"#ffd300"
2,6.4,21.5834767641997,"#ffd300"
1.8,6.4,21.5834767641997,"#ffd300"
1.6,6.4,21.5834767641997,"#ffd300"
1,6.4,0.895008605851979,"#AAAAAA"
1.2,5.8,0.895008605851979,"#AAAAAA"
1.4,5.8,0.895008605851979,"#AAAAAA"
2,1,0.895008605851979,"#ffd300"
1.8,1.6,0.895008605851979,"#ffd300"
1.6,1.6,0.895008605851979,"#ffd300"
1,6.4,48.0895008605852,"#4daf4a"
1.2,6.3,48.0895008605852,"#4daf4a"
1.4,6.3,48.0895008605852,"#4daf4a"
2,5.5,48.0895008605852,"#ffd300"
1.8,5.6,48.0895008605852,"#ffd300"
1.6,5.6,48.0895008605852,"#ffd300"
1,4.6,0.0344234079173838,"#f781bf"
1.2,4.6,0.0344234079173838,"#f781bf"
1.4,4.6,0.0344234079173838,"#f781bf"
2,4.6,0.0344234079173838,"#f781bf"
1.8,4.6,0.0344234079173838,"#f781bf"
1.6,4.6,0.0344234079173838,"#f781bf"
1,1,0.172117039586919,"#ffd300"
1.2,1.6,0.172117039586919,"#ffd300"
1.4,1.6,0.172117039586919,"#ffd300"
2,6.4,0.172117039586919,"#AAAAAA"
1.8,5.8,0.172117039586919,"#AAAAAA"
1.6,5.8,0.172117039586919,"#AAAAAA"
1,1,0.137693631669535,"#f781bf"
1.2,1.4,0.137693631669535,"#f781bf"
1.4,1.4,0.137693631669535,"#f781bf"
2,4.6,0.137693631669535,"#AAAAAA"
1.8,4.2,0.137693631669535,"#AAAAAA"
1.6,4.2,0.137693631669535,"#AAAAAA"
1,1,8.33046471600688,"#AAAAAA"
1.2,1,8.33046471600688,"#AAAAAA"
1.4,1,8.33046471600688,"#AAAAAA"
2,1,8.33046471600688,"#AAAAAA"
1.8,1,8.33046471600688,"#AAAAAA"
1.6,1,8.33046471600688,"#AAAAAA"
1,1,0.378657487091222,"#4daf4a"
1.2,1.5,0.378657487091222,"#4daf4a"
1.4,1.5,0.378657487091222,"#4daf4a"
2,5.5,0.378657487091222,"#AAAAAA"
1.8,5,0.378657487091222,"#AAAAAA"
1.6,5,0.378657487091222,"#AAAAAA"
1,5.5,18.0378657487091,"#ffd300"
1.2,5.6,18.0378657487091,"#ffd300"
1.4,5.6,18.0378657487091,"#ffd300"
2,6.4,18.0378657487091,"#4daf4a"
1.8,6.3,18.0378657487091,"#4daf4a"
1.6,6.3,18.0378657487091,"#4daf4a"
1,5.5,1.23924268502582,"#AAAAAA"
1.2,5,1.23924268502582,"#AAAAAA"
1.4,5,1.23924268502582,"#AAAAAA"
2,1,1.23924268502582,"#4daf4a"
1.8,1.5,1.23924268502582,"#4daf4a"
1.6,1.5,1.23924268502582,"#4daf4a"
1,5.5,1.10154905335628,"#4daf4a"
1.2,5.5,1.10154905335628,"#4daf4a"
1.4,5.5,1.10154905335628,"#4daf4a"
2,5.5,1.10154905335628,"#4daf4a"
1.8,5.5,1.10154905335628,"#4daf4a"
1.6,5.5,1.10154905335628,"#4daf4a"
2,6.4,21.2048192771084,"#ffd300"
2.2,6.4,21.2048192771084,"#ffd300"
2.4,6.4,21.2048192771084,"#ffd300"
3,6.4,21.2048192771084,"#ffd300"
2.8,6.4,21.2048192771084,"#ffd300"
2.6,6.4,21.2048192771084,"#ffd300"
2,6.4,0.516351118760757,"#AAAAAA"
2.2,5.8,0.516351118760757,"#AAAAAA"
2.4,5.8,0.516351118760757,"#AAAAAA"
3,1,0.516351118760757,"#ffd300"
2.8,1.6,0.516351118760757,"#ffd300"
2.6,1.6,0.516351118760757,"#ffd300"
2,6.4,18.0722891566265,"#4daf4a"
2.2,6.3,18.0722891566265,"#4daf4a"
2.4,6.3,18.0722891566265,"#4daf4a"
3,5.5,18.0722891566265,"#ffd300"
2.8,5.6,18.0722891566265,"#ffd300"
2.6,5.6,18.0722891566265,"#ffd300"
2,4.6,0.137693631669535,"#AAAAAA"
2.2,4.2,0.137693631669535,"#AAAAAA"
2.4,4.2,0.137693631669535,"#AAAAAA"
3,1,0.137693631669535,"#f781bf"
