"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R24W S5",111111,47,111,111,2008,2009
"T27 R24W S5",111195,1,111,195,2008,2009
"T27 R24W S5",121121,410,121,121,2008,2009
"T27 R24W S5",141141,46,141,141,2008,2009
"T27 R24W S5",141190,1,141,190,2008,2009
"T27 R24W S5",141195,2,141,195,2008,2009
"T27 R24W S5",195111,2,195,111,2008,2009
"T27 R24W S5",195141,1,195,141,2008,2009
"T27 R24W S5",176195,2,176,195,2008,2009
"T27 R24W S5",176176,2,176,176,2008,2009
"T27 R24W S5",121122,50,121,122,2008,2009
"T27 R24W S5",122122,981,122,122,2008,2009
"T27 R24W S5",141142,1,141,142,2008,2009
"T27 R24W S5",122123,29,122,123,2008,2009
"T27 R24W S5",122121,46,122,121,2008,2009
"T27 R24W S5",111141,1,111,141,2008,2009
"T27 R24W S5",123122,24,123,122,2008,2009
"T27 R24W S5",123123,652,123,123,2008,2009
"T27 R24W S5",124123,25,124,123,2008,2009
"T27 R24W S5",123124,8,123,124,2008,2009
"T27 R24W S5",124124,432,124,124,2008,2009
"T27 R24W S5",123121,1,123,121,2008,2009
"T27 R24W S5",121123,15,121,123,2008,2009
"T27 R24W S5",124122,1,124,122,2008,2009
"T27 R24W S5",195121,1,195,121,2008,2009
"T27 R24W S5",124121,3,124,121,2008,2009
"T27 R24W S5",141121,1,141,121,2008,2009
"T27 R24W S5",122124,2,122,124,2008,2009
"T27 R24W S5",121124,3,121,124,2008,2009
"T27 R24W S5",121001,1,121,1,2008,2009
"T27 R24W S5",111111,28,111,111,2009,2010
"T27 R24W S5",111195,19,111,195,2009,2010
"T27 R24W S5",121121,193,121,121,2009,2010
"T27 R24W S5",141141,38,141,141,2009,2010
"T27 R24W S5",176195,1,176,195,2009,2010
"T27 R24W S5",190141,1,190,141,2009,2010
"T27 R24W S5",195141,2,195,141,2009,2010
"T27 R24W S5",195195,2,195,195,2009,2010
"T27 R24W S5",141195,9,141,195,2009,2010
"T27 R24W S5",142141,1,142,141,2009,2010
"T27 R24W S5",111141,2,111,141,2009,2010
"T27 R24W S5",121141,83,121,141,2009,2010
"T27 R24W S5",121195,1,121,195,2009,2010
"T27 R24W S5",176176,1,176,176,2009,2010
"T27 R24W S5",121142,3,121,142,2009,2010
"T27 R24W S5",122121,30,122,121,2009,2010
"T27 R24W S5",122122,864,122,122,2009,2010
"T27 R24W S5",141176,1,141,176,2009,2010
"T27 R24W S5",122123,145,122,123,2009,2010
"T27 R24W S5",122141,10,122,141,2009,2010
"T27 R24W S5",121122,169,121,122,2009,2010
"T27 R24W S5",195121,1,195,121,2009,2010
"T27 R24W S5",121176,1,121,176,2009,2010
"T27 R24W S5",123122,167,123,122,2009,2010
"T27 R24W S5",123123,394,123,123,2009,2010
"T27 R24W S5",123124,157,123,124,2009,2010
"T27 R24W S5",124122,5,124,122,2009,2010
"T27 R24W S5",124123,28,124,123,2009,2010
"T27 R24W S5",124124,411,124,124,2009,2010
"T27 R24W S5",121123,12,121,123,2009,2010
"T27 R24W S5",123121,3,123,121,2009,2010
"T27 R24W S5",124121,1,124,121,2009,2010
"T27 R24W S5",122142,2,122,142,2009,2010
"T27 R24W S5",122124,5,122,124,2009,2010
"T27 R24W S5",1122,1,1,122,2009,2010
"T27 R24W S5",111111,28,111,111,2010,2011
"T27 R24W S5",121121,133,121,121,2010,2011
"T27 R24W S5",141195,4,141,195,2010,2011
"T27 R24W S5",176195,1,176,195,2010,2011
"T27 R24W S5",195111,16,195,111,2010,2011
"T27 R24W S5",195195,9,195,195,2010,2011
"T27 R24W S5",141141,124,141,141,2010,2011
"T27 R24W S5",195141,5,195,141,2010,2011
"T27 R24W S5",141142,1,141,142,2010,2011
"T27 R24W S5",141121,2,141,121,2010,2011
"T27 R24W S5",141152,1,141,152,2010,2011
"T27 R24W S5",195121,1,195,121,2010,2011
"T27 R24W S5",195176,1,195,176,2010,2011
"T27 R24W S5",121122,85,121,122,2010,2011
"T27 R24W S5",122122,970,122,122,2010,2011
"T27 R24W S5",176141,1,176,141,2010,2011
"T27 R24W S5",122121,61,122,121,2010,2011
"T27 R24W S5",122123,169,122,123,2010,2011
"T27 R24W S5",123122,109,123,122,2010,2011
"T27 R24W S5",142141,4,142,141,2010,2011
"T27 R24W S5",142142,1,142,142,2010,2011
"T27 R24W S5",141122,5,141,122,2010,2011
"T27 R24W S5",121141,3,121,141,2010,2011
"T27 R24W S5",123123,384,123,123,2010,2011
"T27 R24W S5",124123,97,124,123,2010,2011
"T27 R24W S5",176122,1,176,122,2010,2011
"T27 R24W S5",122124,6,122,124,2010,2011
"T27 R24W S5",123124,80,123,124,2010,2011
"T27 R24W S5",124124,473,124,124,2010,2011
"T27 R24W S5",121142,1,121,142,2010,2011
"T27 R24W S5",121123,3,121,123,2010,2011
"T27 R24W S5",123121,6,123,121,2010,2011
"T27 R24W S5",121124,2,121,124,2010,2011
"T27 R24W S5",121152,1,121,152,2010,2011
"T27 R24W S5",124122,2,124,122,2010,2011
"T27 R24W S5",124121,1,124,121,2010,2011
"T27 R24W S5",111111,37,111,111,2011,2012
"T27 R24W S5",111195,7,111,195,2011,2012
"T27 R24W S5",141111,1,141,111,2011,2012
"T27 R24W S5",141195,6,141,195,2011,2012
"T27 R24W S5",195111,2,195,111,2011,2012
"T27 R24W S5",195141,4,195,141,2011,2012
"T27 R24W S5",195152,1,195,152,2011,2012
"T27 R24W S5",195195,7,195,195,2011,2012
"T27 R24W S5",121121,129,121,121,2011,2012
"T27 R24W S5",141141,121,141,141,2011,2012
"T27 R24W S5",152195,1,152,195,2011,2012
"T27 R24W S5",142141,2,142,141,2011,2012
"T27 R24W S5",176195,1,176,195,2011,2012
"T27 R24W S5",121122,60,121,122,2011,2012
"T27 R24W S5",122121,62,122,121,2011,2012
"T27 R24W S5",122122,971,122,122,2011,2012
"T27 R24W S5",123122,108,123,122,2011,2012
"T27 R24W S5",152141,1,152,141,2011,2012
"T27 R24W S5",122123,134,122,123,2011,2012
"T27 R24W S5",123123,495,123,123,2011,2012
"T27 R24W S5",123124,48,123,124,2011,2012
"T27 R24W S5",123121,2,123,121,2011,2012
"T27 R24W S5",124123,78,124,123,2011,2012
"T27 R24W S5",124124,476,124,124,2011,2012
"T27 R24W S5",142121,1,142,121,2011,2012
"T27 R24W S5",121123,11,121,123,2011,2012
"T27 R24W S5",122124,2,122,124,2011,2012
"T27 R24W S5",124122,5,124,122,2011,2012
"T27 R24W S5",141121,8,141,121,2011,2012
"T27 R24W S5",121141,2,121,141,2011,2012
"T27 R24W S5",124121,2,124,121,2011,2012
"T27 R24W S5",141122,1,141,122,2011,2012
"T27 R24W S5",121124,2,121,124,2011,2012
"T27 R24W S5",122141,3,122,141,2011,2012
"T27 R24W S5",111111,37,111,111,2012,2013
"T27 R24W S5",111195,2,111,195,2012,2013
"T27 R24W S5",141190,1,141,190,2012,2013
"T27 R24W S5",141195,5,141,195,2012,2013
"T27 R24W S5",152195,1,152,195,2012,2013
"T27 R24W S5",195111,6,195,111,2012,2013
"T27 R24W S5",195141,7,195,141,2012,2013
"T27 R24W S5",195195,7,195,195,2012,2013
"T27 R24W S5",121121,125,121,121,2012,2013
"T27 R24W S5",141141,117,141,141,2012,2013
"T27 R24W S5",141142,2,141,142,2012,2013
"T27 R24W S5",195176,2,195,176,2012,2013
"T27 R24W S5",121122,71,121,122,2012,2013
"T27 R24W S5",122121,64,122,121,2012,2013
"T27 R24W S5",122122,982,122,122,2012,2013
"T27 R24W S5",121141,4,121,141,2012,2013
"T27 R24W S5",111141,1,111,141,2012,2013
"T27 R24W S5",123122,183,123,122,2012,2013
"T27 R24W S5",123123,437,123,123,2012,2013
"T27 R24W S5",124123,44,124,123,2012,2013
"T27 R24W S5",121123,2,121,123,2012,2013
"T27 R24W S5",123124,93,123,124,2012,2013
"T27 R24W S5",124124,483,124,124,2012,2013
"T27 R24W S5",122123,98,122,123,2012,2013
"T27 R24W S5",123121,4,123,121,2012,2013
"T27 R24W S5",122023,1,122,23,2012,2013
"T27 R24W S5",141121,3,141,121,2012,2013
"T27 R24W S5",121124,2,121,124,2012,2013
"T27 R24W S5",124122,1,124,122,2012,2013
"T27 R24W S5",141122,5,141,122,2012,2013
"T27 R24W S5",123141,1,123,141,2012,2013
"T27 R24W S5",111111,43,111,111,2013,2014
"T27 R24W S5",141195,1,141,195,2013,2014
"T27 R24W S5",190121,1,190,121,2013,2014
"T27 R24W S5",195111,7,195,111,2013,2014
"T27 R24W S5",195141,6,195,141,2013,2014
"T27 R24W S5",195195,2,195,195,2013,2014
"T27 R24W S5",121121,151,121,121,2013,2014
"T27 R24W S5",141111,4,141,111,2013,2014
"T27 R24W S5",121122,37,121,122,2013,2014
"T27 R24W S5",122121,205,122,121,2013,2014
"T27 R24W S5",122122,856,122,122,2013,2014
"T27 R24W S5",141121,81,141,121,2013,2014
"T27 R24W S5",141122,6,141,122,2013,2014
"T27 R24W S5",141141,37,141,141,2013,2014
"T27 R24W S5",142121,2,142,121,2013,2014
"T27 R24W S5",121123,8,121,123,2013,2014
"T27 R24W S5",176141,1,176,141,2013,2014
"T27 R24W S5",176111,1,176,111,2013,2014
"T27 R24W S5",122123,172,122,123,2013,2014
"T27 R24W S5",122124,9,122,124,2013,2014
"T27 R24W S5",123123,417,123,123,2013,2014
"T27 R24W S5",123124,44,123,124,2013,2014
"T27 R24W S5",23121,1,23,121,2013,2014
"T27 R24W S5",123121,4,123,121,2013,2014
"T27 R24W S5",123122,116,123,122,2013,2014
"T27 R24W S5",124124,430,124,124,2013,2014
"T27 R24W S5",141123,1,141,123,2013,2014
"T27 R24W S5",124122,3,124,122,2013,2014
