"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R45W S26",111111,1751,111,111,2008,2009
"T110 R45W S26",111195,29,111,195,2008,2009
"T110 R45W S26",121121,61,121,121,2008,2009
"T110 R45W S26",141141,57,141,141,2008,2009
"T110 R45W S26",141190,4,141,190,2008,2009
"T110 R45W S26",141195,3,141,195,2008,2009
"T110 R45W S26",190141,1,190,141,2008,2009
"T110 R45W S26",195111,32,195,111,2008,2009
"T110 R45W S26",195141,1,195,141,2008,2009
"T110 R45W S26",195176,51,195,176,2008,2009
"T110 R45W S26",195195,80,195,195,2008,2009
"T110 R45W S26",176195,42,176,195,2008,2009
"T110 R45W S26",176176,391,176,176,2008,2009
"T110 R45W S26",176005,45,176,5,2008,2009
"T110 R45W S26",176036,8,176,36,2008,2009
"T110 R45W S26",176141,2,176,141,2008,2009
"T110 R45W S26",195005,3,195,5,2008,2009
"T110 R45W S26",36036,19,36,36,2008,2009
"T110 R45W S26",36176,10,36,176,2008,2009
"T110 R45W S26",121122,1,121,122,2008,2009
"T110 R45W S26",5176,2,5,176,2008,2009
"T110 R45W S26",111176,8,111,176,2008,2009
"T110 R45W S26",5005,7,5,5,2008,2009
"T110 R45W S26",1111,1,1,111,2008,2009
"T110 R45W S26",141111,5,141,111,2008,2009
"T110 R45W S26",176111,5,176,111,2008,2009
"T110 R45W S26",1195,1,1,195,2008,2009
"T110 R45W S26",1001,4,1,1,2008,2009
"T110 R45W S26",1005,151,1,5,2008,2009
"T110 R45W S26",1176,25,1,176,2008,2009
"T110 R45W S26",176001,158,176,1,2008,2009
"T110 R45W S26",111111,1722,111,111,2009,2010
"T110 R45W S26",111195,56,111,195,2009,2010
"T110 R45W S26",121121,57,121,121,2009,2010
"T110 R45W S26",141141,56,141,141,2009,2010
"T110 R45W S26",141190,5,141,190,2009,2010
"T110 R45W S26",176195,121,176,195,2009,2010
"T110 R45W S26",190141,1,190,141,2009,2010
"T110 R45W S26",190190,3,190,190,2009,2010
"T110 R45W S26",195111,10,195,111,2009,2010
"T110 R45W S26",195141,3,195,141,2009,2010
"T110 R45W S26",195176,71,195,176,2009,2010
"T110 R45W S26",195195,70,195,195,2009,2010
"T110 R45W S26",111176,10,111,176,2009,2010
"T110 R45W S26",111141,4,111,141,2009,2010
"T110 R45W S26",176111,5,176,111,2009,2010
"T110 R45W S26",5195,1,5,195,2009,2010
"T110 R45W S26",36176,10,36,176,2009,2010
"T110 R45W S26",121141,1,121,141,2009,2010
"T110 R45W S26",176036,3,176,36,2009,2010
"T110 R45W S26",176176,289,176,176,2009,2010
"T110 R45W S26",176005,19,176,5,2009,2010
"T110 R45W S26",5005,3,5,5,2009,2010
"T110 R45W S26",5176,14,5,176,2009,2010
"T110 R45W S26",121176,2,121,176,2009,2010
"T110 R45W S26",121005,1,121,5,2009,2010
"T110 R45W S26",36036,17,36,36,2009,2010
"T110 R45W S26",122176,1,122,176,2009,2010
"T110 R45W S26",176001,49,176,1,2009,2010
"T110 R45W S26",195001,1,195,1,2009,2010
"T110 R45W S26",1005,148,1,5,2009,2010
"T110 R45W S26",1176,6,1,176,2009,2010
"T110 R45W S26",5001,188,5,1,2009,2010
"T110 R45W S26",176028,1,176,28,2009,2010
"T110 R45W S26",1001,8,1,1,2009,2010
"T110 R45W S26",111001,2,111,1,2009,2010
"T110 R45W S26",111111,1717,111,111,2010,2011
"T110 R45W S26",111195,19,111,195,2010,2011
"T110 R45W S26",121121,57,121,121,2010,2011
"T110 R45W S26",141190,11,141,190,2010,2011
"T110 R45W S26",176195,81,176,195,2010,2011
"T110 R45W S26",190141,4,190,141,2010,2011
"T110 R45W S26",190190,4,190,190,2010,2011
"T110 R45W S26",195111,47,195,111,2010,2011
"T110 R45W S26",195195,89,195,195,2010,2011
"T110 R45W S26",5195,1,5,195,2010,2011
"T110 R45W S26",141141,48,141,141,2010,2011
"T110 R45W S26",176111,6,176,111,2010,2011
"T110 R45W S26",195005,1,195,5,2010,2011
"T110 R45W S26",141121,1,141,121,2010,2011
"T110 R45W S26",176036,4,176,36,2010,2011
"T110 R45W S26",195176,107,195,176,2010,2011
"T110 R45W S26",111005,1,111,5,2010,2011
"T110 R45W S26",176005,18,176,5,2010,2011
"T110 R45W S26",195001,4,195,1,2010,2011
"T110 R45W S26",141176,5,141,176,2010,2011
"T110 R45W S26",5005,3,5,5,2010,2011
"T110 R45W S26",36005,1,36,5,2010,2011
"T110 R45W S26",5036,1,5,36,2010,2011
"T110 R45W S26",5001,152,5,1,2010,2011
"T110 R45W S26",5121,1,5,121,2010,2011
"T110 R45W S26",36036,16,36,36,2010,2011
"T110 R45W S26",176122,1,176,122,2010,2011
"T110 R45W S26",1001,9,1,1,2010,2011
"T110 R45W S26",176001,6,176,1,2010,2011
"T110 R45W S26",176176,285,176,176,2010,2011
"T110 R45W S26",176121,2,176,121,2010,2011
"T110 R45W S26",5176,13,5,176,2010,2011
"T110 R45W S26",1005,218,1,5,2010,2011
"T110 R45W S26",36176,3,36,176,2010,2011
"T110 R45W S26",28176,1,28,176,2010,2011
"T110 R45W S26",1176,21,1,176,2010,2011
"T110 R45W S26",111111,1732,111,111,2011,2012
"T110 R45W S26",111195,37,111,195,2011,2012
"T110 R45W S26",190141,11,190,141,2011,2012
"T110 R45W S26",190190,4,190,190,2011,2012
"T110 R45W S26",195111,20,195,111,2011,2012
"T110 R45W S26",195195,64,195,195,2011,2012
"T110 R45W S26",121121,61,121,121,2011,2012
"T110 R45W S26",141141,36,141,141,2011,2012
"T110 R45W S26",176195,20,176,195,2011,2012
"T110 R45W S26",195176,105,195,176,2011,2012
"T110 R45W S26",122121,1,122,121,2011,2012
"T110 R45W S26",5005,2,5,5,2011,2012
"T110 R45W S26",195005,1,195,5,2011,2012
"T110 R45W S26",176111,3,176,111,2011,2012
"T110 R45W S26",141176,16,141,176,2011,2012
"T110 R45W S26",5001,225,5,1,2011,2012
"T110 R45W S26",111176,1,111,176,2011,2012
"T110 R45W S26",1005,136,1,5,2011,2012
"T110 R45W S26",1001,21,1,1,2011,2012
"T110 R45W S26",176005,1,176,5,2011,2012
"T110 R45W S26",176176,385,176,176,2011,2012
"T110 R45W S26",5176,15,5,176,2011,2012
"T110 R45W S26",36001,21,36,1,2011,2012
"T110 R45W S26",176001,21,176,1,2011,2012
"T110 R45W S26",1176,14,1,176,2011,2012
"T110 R45W S26",176141,5,176,141,2011,2012
"T110 R45W S26",111111,1710,111,111,2012,2013
"T110 R45W S26",111195,38,111,195,2012,2013
"T110 R45W S26",141190,3,141,190,2012,2013
"T110 R45W S26",190141,3,190,141,2012,2013
"T110 R45W S26",190190,1,190,190,2012,2013
"T110 R45W S26",195111,22,195,111,2012,2013
"T110 R45W S26",195195,50,195,195,2012,2013
"T110 R45W S26",121121,62,121,121,2012,2013
"T110 R45W S26",141141,49,141,141,2012,2013
"T110 R45W S26",176195,24,176,195,2012,2013
"T110 R45W S26",195176,49,195,176,2012,2013
"T110 R45W S26",176141,17,176,141,2012,2013
"T110 R45W S26",1005,262,1,5,2012,2013
"T110 R45W S26",5001,136,5,1,2012,2013
"T110 R45W S26",176005,5,176,5,2012,2013
"T110 R45W S26",111176,7,111,176,2012,2013
