"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R33W S34",121121,156,121,121,2008,2009
"T104 R33W S34",195176,1,195,176,2008,2009
"T104 R33W S34",195195,4,195,195,2008,2009
"T104 R33W S34",176195,22,176,195,2008,2009
"T104 R33W S34",176176,19,176,176,2008,2009
"T104 R33W S34",176005,19,176,5,2008,2009
"T104 R33W S34",195005,1,195,5,2008,2009
"T104 R33W S34",5176,2,5,176,2008,2009
"T104 R33W S34",152195,1,152,195,2008,2009
"T104 R33W S34",176131,1,176,131,2008,2009
"T104 R33W S34",5005,41,5,5,2008,2009
"T104 R33W S34",121005,1,121,5,2008,2009
"T104 R33W S34",1195,2,1,195,2008,2009
"T104 R33W S34",1001,680,1,1,2008,2009
"T104 R33W S34",1005,584,1,5,2008,2009
"T104 R33W S34",143141,4,143,141,2008,2009
"T104 R33W S34",5001,1304,5,1,2008,2009
"T104 R33W S34",5121,11,5,121,2008,2009
"T104 R33W S34",176001,2,176,1,2008,2009
"T104 R33W S34",1121,6,1,121,2008,2009
"T104 R33W S34",143143,29,143,143,2008,2009
"T104 R33W S34",121001,1,121,1,2008,2009
"T104 R33W S34",143005,2,143,5,2008,2009
"T104 R33W S34",143001,1,143,1,2008,2009
"T104 R33W S34",121121,160,121,121,2009,2010
"T104 R33W S34",141141,1,141,141,2009,2010
"T104 R33W S34",195176,20,195,176,2009,2010
"T104 R33W S34",195195,6,195,195,2009,2010
"T104 R33W S34",195005,3,195,5,2009,2010
"T104 R33W S34",5195,9,5,195,2009,2010
"T104 R33W S34",176176,16,176,176,2009,2010
"T104 R33W S34",176005,5,176,5,2009,2010
"T104 R33W S34",5005,39,5,5,2009,2010
"T104 R33W S34",5176,17,5,176,2009,2010
"T104 R33W S34",5121,8,5,121,2009,2010
"T104 R33W S34",121005,13,121,5,2009,2010
"T104 R33W S34",143143,24,143,143,2009,2010
"T104 R33W S34",143141,5,143,141,2009,2010
"T104 R33W S34",1005,1821,1,5,2009,2010
"T104 R33W S34",1176,1,1,176,2009,2010
"T104 R33W S34",5001,573,5,1,2009,2010
"T104 R33W S34",141143,3,141,143,2009,2010
"T104 R33W S34",1001,153,1,1,2009,2010
"T104 R33W S34",176121,1,176,121,2009,2010
"T104 R33W S34",131176,1,131,176,2009,2010
"T104 R33W S34",1121,12,1,121,2009,2010
"T104 R33W S34",1143,1,1,143,2009,2010
"T104 R33W S34",5143,2,5,143,2009,2010
"T104 R33W S34",121121,143,121,121,2010,2011
"T104 R33W S34",176195,3,176,195,2010,2011
"T104 R33W S34",195195,3,195,195,2010,2011
