"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R48W S14",121121,103,121,121,2008,2009
"T137 R48W S14",141141,1,141,141,2008,2009
"T137 R48W S14",141190,1,141,190,2008,2009
"T137 R48W S14",190141,3,190,141,2008,2009
"T137 R48W S14",195023,1,195,23,2008,2009
"T137 R48W S14",176195,1,176,195,2008,2009
"T137 R48W S14",176176,2,176,176,2008,2009
"T137 R48W S14",23061,534,23,61,2008,2009
"T137 R48W S14",23195,3,23,195,2008,2009
"T137 R48W S14",59061,1,59,61,2008,2009
"T137 R48W S14",176005,2,176,5,2008,2009
"T137 R48W S14",5195,1,5,195,2008,2009
"T137 R48W S14",36176,5,36,176,2008,2009
"T137 R48W S14",122122,1,122,122,2008,2009
"T137 R48W S14",176006,20,176,6,2008,2009
"T137 R48W S14",176023,1,176,23,2008,2009
"T137 R48W S14",36006,190,36,6,2008,2009
"T137 R48W S14",23176,1,23,176,2008,2009
"T137 R48W S14",24023,1,24,23,2008,2009
"T137 R48W S14",59023,1,59,23,2008,2009
"T137 R48W S14",23023,13,23,23,2008,2009
"T137 R48W S14",5005,30,5,5,2008,2009
"T137 R48W S14",190111,2,190,111,2008,2009
"T137 R48W S14",23001,43,23,1,2008,2009
"T137 R48W S14",23005,715,23,5,2008,2009
"T137 R48W S14",23041,21,23,41,2008,2009
"T137 R48W S14",23042,1,23,42,2008,2009
"T137 R48W S14",23043,3,23,43,2008,2009
"T137 R48W S14",5023,214,5,23,2008,2009
"T137 R48W S14",5061,15,5,61,2008,2009
"T137 R48W S14",23036,1,23,36,2008,2009
"T137 R48W S14",36005,2,36,5,2008,2009
"T137 R48W S14",36023,3,36,23,2008,2009
"T137 R48W S14",36001,7,36,1,2008,2009
"T137 R48W S14",5041,134,5,41,2008,2009
"T137 R48W S14",24041,1,24,41,2008,2009
"T137 R48W S14",24001,4,24,1,2008,2009
"T137 R48W S14",36041,3,36,41,2008,2009
"T137 R48W S14",5001,684,5,1,2008,2009
"T137 R48W S14",23006,9,23,6,2008,2009
"T137 R48W S14",176041,3,176,41,2008,2009
"T137 R48W S14",195001,2,195,1,2008,2009
"T137 R48W S14",5059,16,5,59,2008,2009
"T137 R48W S14",5021,2,5,21,2008,2009
"T137 R48W S14",59006,41,59,6,2008,2009
"T137 R48W S14",176001,2,176,1,2008,2009
"T137 R48W S14",61001,1,61,1,2008,2009
"T137 R48W S14",24006,10,24,6,2008,2009
"T137 R48W S14",59001,4,59,1,2008,2009
"T137 R48W S14",28001,1,28,1,2008,2009
"T137 R48W S14",59041,2,59,41,2008,2009
"T137 R48W S14",121121,102,121,121,2009,2010
"T137 R48W S14",141190,4,141,190,2009,2010
"T137 R48W S14",190190,1,190,190,2009,2010
"T137 R48W S14",195005,2,195,5,2009,2010
"T137 R48W S14",195036,2,195,36,2009,2010
"T137 R48W S14",195023,1,195,23,2009,2010
"T137 R48W S14",61176,1,61,176,2009,2010
"T137 R48W S14",176036,5,176,36,2009,2010
"T137 R48W S14",176176,1,176,176,2009,2010
"T137 R48W S14",122122,1,122,122,2009,2010
"T137 R48W S14",61111,4,61,111,2009,2010
"T137 R48W S14",111190,2,111,190,2009,2010
"T137 R48W S14",5005,185,5,5,2009,2010
"T137 R48W S14",5023,288,5,23,2009,2010
"T137 R48W S14",5176,1,5,176,2009,2010
"T137 R48W S14",41005,140,41,5,2009,2010
"T137 R48W S14",41023,1,41,23,2009,2010
"T137 R48W S14",42005,1,42,5,2009,2010
"T137 R48W S14",43005,3,43,5,2009,2010
"T137 R48W S14",61005,288,61,5,2009,2010
"T137 R48W S14",61023,197,61,23,2009,2010
"T137 R48W S14",61036,56,61,36,2009,2010
"T137 R48W S14",23005,7,23,5,2009,2010
"T137 R48W S14",23023,14,23,23,2009,2010
"T137 R48W S14",61041,2,61,41,2009,2010
"T137 R48W S14",1023,8,1,23,2009,2010
"T137 R48W S14",5006,2,5,6,2009,2010
"T137 R48W S14",6005,269,6,5,2009,2010
"T137 R48W S14",23041,198,23,41,2009,2010
"T137 R48W S14",121005,1,121,5,2009,2010
"T137 R48W S14",61001,2,61,1,2009,2010
"T137 R48W S14",5036,7,5,36,2009,2010
"T137 R48W S14",36005,1,36,5,2009,2010
"T137 R48W S14",23001,4,23,1,2009,2010
"T137 R48W S14",23024,2,23,24,2009,2010
"T137 R48W S14",6023,1,6,23,2009,2010
"T137 R48W S14",1005,716,1,5,2009,2010
"T137 R48W S14",5041,8,5,41,2009,2010
"T137 R48W S14",5001,258,5,1,2009,2010
"T137 R48W S14",23036,9,23,36,2009,2010
"T137 R48W S14",176087,2,176,87,2009,2010
"T137 R48W S14",1001,1,1,1,2009,2010
"T137 R48W S14",1041,23,1,41,2009,2010
"T137 R48W S14",41001,23,41,1,2009,2010
"T137 R48W S14",59001,2,59,1,2009,2010
"T137 R48W S14",59005,2,59,5,2009,2010
"T137 R48W S14",21041,2,21,41,2009,2010
"T137 R48W S14",59041,12,59,41,2009,2010
"T137 R48W S14",121121,102,121,121,2010,2011
"T137 R48W S14",190141,6,190,141,2010,2011
"T137 R48W S14",190190,1,190,190,2010,2011
"T137 R48W S14",5195,1,5,195,2010,2011
"T137 R48W S14",36195,2,36,195,2010,2011
"T137 R48W S14",176036,1,176,36,2010,2011
"T137 R48W S14",111005,4,111,5,2010,2011
"T137 R48W S14",122122,1,122,122,2010,2011
"T137 R48W S14",176005,2,176,5,2010,2011
"T137 R48W S14",5005,165,5,5,2010,2011
"T137 R48W S14",5023,132,5,23,2010,2011
"T137 R48W S14",23005,234,23,5,2010,2011
"T137 R48W S14",23023,7,23,23,2010,2011
"T137 R48W S14",36005,74,36,5,2010,2011
"T137 R48W S14",24005,2,24,5,2010,2011
"T137 R48W S14",5001,1303,5,1,2010,2011
"T137 R48W S14",23001,30,23,1,2010,2011
"T137 R48W S14",23041,239,23,41,2010,2011
"T137 R48W S14",5041,13,5,41,2010,2011
"T137 R48W S14",6005,2,6,5,2010,2011
"T137 R48W S14",41005,243,41,5,2010,2011
"T137 R48W S14",5121,1,5,121,2010,2011
"T137 R48W S14",1001,26,1,1,2010,2011
"T137 R48W S14",1023,23,1,23,2010,2011
"T137 R48W S14",41001,2,41,1,2010,2011
"T137 R48W S14",1005,241,1,5,2010,2011
"T137 R48W S14",87111,1,87,111,2010,2011
"T137 R48W S14",36176,2,36,176,2010,2011
"T137 R48W S14",36001,1,36,1,2010,2011
"T137 R48W S14",87001,1,87,1,2010,2011
"T137 R48W S14",111195,1,111,195,2011,2012
"T137 R48W S14",141190,1,141,190,2011,2012
"T137 R48W S14",190141,1,190,141,2011,2012
"T137 R48W S14",195111,1,195,111,2011,2012
"T137 R48W S14",195195,1,195,195,2011,2012
"T137 R48W S14",121121,103,121,121,2011,2012
"T137 R48W S14",141141,5,141,141,2011,2012
"T137 R48W S14",5195,5,5,195,2011,2012
"T137 R48W S14",36195,1,36,195,2011,2012
"T137 R48W S14",176195,2,176,195,2011,2012
"T137 R48W S14",195176,1,195,176,2011,2012
"T137 R48W S14",122122,1,122,122,2011,2012
"T137 R48W S14",1195,1,1,195,2011,2012
"T137 R48W S14",5005,43,5,5,2011,2012
"T137 R48W S14",5111,3,5,111,2011,2012
"T137 R48W S14",23005,134,23,5,2011,2012
"T137 R48W S14",5001,347,5,1,2011,2012
"T137 R48W S14",23001,28,23,1,2011,2012
"T137 R48W S14",5023,559,5,23,2011,2012
"T137 R48W S14",5024,2,5,24,2011,2012
"T137 R48W S14",5041,8,5,41,2011,2012
"T137 R48W S14",1041,11,1,41,2011,2012
"T137 R48W S14",41005,213,41,5,2011,2012
"T137 R48W S14",1005,1298,1,5,2011,2012
"T137 R48W S14",1023,12,1,23,2011,2012
"T137 R48W S14",41041,2,41,41,2011,2012
"T137 R48W S14",1001,41,1,1,2011,2012
"T137 R48W S14",41001,37,41,1,2011,2012
"T137 R48W S14",141190,1,141,190,2012,2013
"T137 R48W S14",190141,1,190,141,2012,2013
"T137 R48W S14",195111,2,195,111,2012,2013
"T137 R48W S14",195195,2,195,195,2012,2013
"T137 R48W S14",121121,102,121,121,2012,2013
"T137 R48W S14",141141,5,141,141,2012,2013
"T137 R48W S14",23195,1,23,195,2012,2013
"T137 R48W S14",176195,1,176,195,2012,2013
"T137 R48W S14",195005,7,195,5,2012,2013
"T137 R48W S14",121122,1,121,122,2012,2013
"T137 R48W S14",122122,1,122,122,2012,2013
"T137 R48W S14",111061,1,111,61,2012,2013
"T137 R48W S14",111005,1,111,5,2012,2013
"T137 R48W S14",1005,355,1,5,2012,2013
"T137 R48W S14",1023,74,1,23,2012,2013
"T137 R48W S14",5001,669,5,1,2012,2013
"T137 R48W S14",5005,643,5,5,2012,2013
"T137 R48W S14",5023,375,5,23,2012,2013
"T137 R48W S14",111023,2,111,23,2012,2013
"T137 R48W S14",5041,1,5,41,2012,2013
"T137 R48W S14",23001,43,23,1,2012,2013
"T137 R48W S14",23005,221,23,5,2012,2013
