"xCoords","yCoords","width","colorToUse"
1,1,0.104858441104509,"#ffd300"
1.2,1.6,0.104858441104509,"#ffd300"
1.4,1.6,0.104858441104509,"#ffd300"
2,6.4,0.104858441104509,"#AAAAAA"
1.8,5.8,0.104858441104509,"#AAAAAA"
1.6,5.8,0.104858441104509,"#AAAAAA"
1,1,99.8252359314925,"#AAAAAA"
1.2,1,99.8252359314925,"#AAAAAA"
1.4,1,99.8252359314925,"#AAAAAA"
2,1,99.8252359314925,"#AAAAAA"
1.8,1,99.8252359314925,"#AAAAAA"
1.6,1,99.8252359314925,"#AAAAAA"
1,1,0.0699056274030059,"#4daf4a"
1.2,1.5,0.0699056274030059,"#4daf4a"
1.4,1.5,0.0699056274030059,"#4daf4a"
2,5.5,0.0699056274030059,"#AAAAAA"
1.8,5,0.0699056274030059,"#AAAAAA"
1.6,5,0.0699056274030059,"#AAAAAA"
2,6.4,0.104858441104509,"#AAAAAA"
2.2,5.8,0.104858441104509,"#AAAAAA"
2.4,5.8,0.104858441104509,"#AAAAAA"
3,1,0.104858441104509,"#ffd300"
2.8,1.6,0.104858441104509,"#ffd300"
2.6,1.6,0.104858441104509,"#ffd300"
2,1,99.8252359314925,"#AAAAAA"
2.2,1,99.8252359314925,"#AAAAAA"
2.4,1,99.8252359314925,"#AAAAAA"
3,1,99.8252359314925,"#AAAAAA"
2.8,1,99.8252359314925,"#AAAAAA"
2.6,1,99.8252359314925,"#AAAAAA"
2,5.5,0.0699056274030059,"#AAAAAA"
2.2,5,0.0699056274030059,"#AAAAAA"
2.4,5,0.0699056274030059,"#AAAAAA"
3,1,0.0699056274030059,"#4daf4a"
2.8,1.5,0.0699056274030059,"#4daf4a"
2.6,1.5,0.0699056274030059,"#4daf4a"
3,1,99.9650471862985,"#AAAAAA"
3.2,1,99.9650471862985,"#AAAAAA"
3.4,1,99.9650471862985,"#AAAAAA"
4,1,99.9650471862985,"#AAAAAA"
3.8,1,99.9650471862985,"#AAAAAA"
3.6,1,99.9650471862985,"#AAAAAA"
3,1,0.034952813701503,"#a65628"
3.2,1.3,0.034952813701503,"#a65628"
3.4,1.3,0.034952813701503,"#a65628"
