"xCoords","yCoords","width","colorToUse"
1,6.4,0.734986100003808,"#ffd300"
1.2,6.4,0.734986100003808,"#ffd300"
1.4,6.4,0.734986100003808,"#ffd300"
2,6.4,0.734986100003808,"#ffd300"
1.8,6.4,0.734986100003808,"#ffd300"
1.6,6.4,0.734986100003808,"#ffd300"
1,6.4,0.0228493088084085,"#e41a1c"
1.2,5.9,0.0228493088084085,"#e41a1c"
1.4,5.9,0.0228493088084085,"#e41a1c"
2,1.9,0.0228493088084085,"#ffd300"
1.8,2.4,0.0228493088084085,"#ffd300"
1.6,2.4,0.0228493088084085,"#ffd300"
1,6.4,0.0133287634715717,"#f781bf"
1.2,6.2,0.0133287634715717,"#f781bf"
1.4,6.2,0.0133287634715717,"#f781bf"
2,4.6,0.0133287634715717,"#ffd300"
1.8,4.8,0.0133287634715717,"#ffd300"
1.6,4.8,0.0133287634715717,"#ffd300"
1,6.4,0.314177996115617,"#AAAAAA"
1.2,5.8,0.314177996115617,"#AAAAAA"
1.4,5.8,0.314177996115617,"#AAAAAA"
2,1,0.314177996115617,"#ffd300"
1.8,1.6,0.314177996115617,"#ffd300"
1.6,1.6,0.314177996115617,"#ffd300"
1,6.4,0.145664343653604,"#4daf4a"
1.2,6.3,0.145664343653604,"#4daf4a"
1.4,6.3,0.145664343653604,"#4daf4a"
2,5.5,0.145664343653604,"#ffd300"
1.8,5.6,0.145664343653604,"#ffd300"
1.6,5.6,0.145664343653604,"#ffd300"
1,6.4,0.00666438173578583,"#a65628"
1.2,6.1,0.00666438173578583,"#a65628"
1.4,6.1,0.00666438173578583,"#a65628"
2,3.7,0.00666438173578583,"#ffd300"
1.8,4,0.00666438173578583,"#ffd300"
1.6,4,0.00666438173578583,"#ffd300"
1,1.9,0.00095205453368369,"#ffd300"
1.2,2.4,0.00095205453368369,"#ffd300"
1.4,2.4,0.00095205453368369,"#ffd300"
2,6.4,0.00095205453368369,"#e41a1c"
1.8,5.9,0.00095205453368369,"#e41a1c"
1.6,5.9,0.00095205453368369,"#e41a1c"
1,1.9,0.00095205453368369,"#f781bf"
1.2,2.2,0.00095205453368369,"#f781bf"
1.4,2.2,0.00095205453368369,"#f781bf"
2,4.6,0.00095205453368369,"#e41a1c"
1.8,4.3,0.00095205453368369,"#e41a1c"
1.6,4.3,0.00095205453368369,"#e41a1c"
1,1.9,0.00571232720210214,"#AAAAAA"
1.2,1.8,0.00571232720210214,"#AAAAAA"
1.4,1.8,0.00571232720210214,"#AAAAAA"
2,1,0.00571232720210214,"#e41a1c"
1.8,1.1,0.00571232720210214,"#e41a1c"
1.6,1.1,0.00571232720210214,"#e41a1c"
1,1.9,0.00095205453368369,"#4daf4a"
1.2,2.3,0.00095205453368369,"#4daf4a"
1.4,2.3,0.00095205453368369,"#4daf4a"
2,5.5,0.00095205453368369,"#e41a1c"
1.8,5.1,0.00095205453368369,"#e41a1c"
1.6,5.1,0.00095205453368369,"#e41a1c"
1,4.6,0.0409383449483986,"#ffd300"
1.2,4.8,0.0409383449483986,"#ffd300"
1.4,4.8,0.0409383449483986,"#ffd300"
2,6.4,0.0409383449483986,"#f781bf"
1.8,6.2,0.0409383449483986,"#f781bf"
1.6,6.2,0.0409383449483986,"#f781bf"
1,4.6,0.00095205453368369,"#e41a1c"
1.2,4.3,0.00095205453368369,"#e41a1c"
1.4,4.3,0.00095205453368369,"#e41a1c"
2,1.9,0.00095205453368369,"#f781bf"
1.8,2.2,0.00095205453368369,"#f781bf"
1.6,2.2,0.00095205453368369,"#f781bf"
1,4.6,1.16245858562778,"#f781bf"
1.2,4.6,1.16245858562778,"#f781bf"
1.4,4.6,1.16245858562778,"#f781bf"
2,4.6,1.16245858562778,"#f781bf"
1.8,4.6,1.16245858562778,"#f781bf"
1.6,4.6,1.16245858562778,"#f781bf"
1,4.6,0.0590273810883887,"#AAAAAA"
1.2,4.2,0.0590273810883887,"#AAAAAA"
1.4,4.2,0.0590273810883887,"#AAAAAA"
2,1,0.0590273810883887,"#f781bf"
1.8,1.4,0.0590273810883887,"#f781bf"
1.6,1.4,0.0590273810883887,"#f781bf"
1,4.6,0.0228493088084085,"#4daf4a"
1.2,4.7,0.0228493088084085,"#4daf4a"
1.4,4.7,0.0228493088084085,"#4daf4a"
2,5.5,0.0228493088084085,"#f781bf"
1.8,5.4,0.0228493088084085,"#f781bf"
