"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R30W",5190,1,5,190,2008,2009
"T133 R30W",5195,27,5,195,2008,2009
"T133 R30W",37195,5,37,195,2008,2009
"T133 R30W",111111,7116,111,111,2008,2009
"T133 R30W",111190,17,111,190,2008,2009
"T133 R30W",111195,214,111,195,2008,2009
"T133 R30W",121121,5723,121,121,2008,2009
"T133 R30W",141141,42291,141,141,2008,2009
"T133 R30W",141176,869,141,176,2008,2009
"T133 R30W",141190,8470,141,190,2008,2009
"T133 R30W",141195,880,141,195,2008,2009
"T133 R30W",142141,58,142,141,2008,2009
"T133 R30W",142190,621,142,190,2008,2009
"T133 R30W",142195,11,142,195,2008,2009
"T133 R30W",176176,9685,176,176,2008,2009
"T133 R30W",176195,1065,176,195,2008,2009
"T133 R30W",190141,4041,190,141,2008,2009
"T133 R30W",190142,350,190,142,2008,2009
"T133 R30W",190152,16,190,152,2008,2009
"T133 R30W",190176,200,190,176,2008,2009
"T133 R30W",190190,8054,190,190,2008,2009
"T133 R30W",190195,455,190,195,2008,2009
"T133 R30W",195005,42,195,5,2008,2009
"T133 R30W",195023,2,195,23,2008,2009
"T133 R30W",195037,33,195,37,2008,2009
"T133 R30W",195111,132,195,111,2008,2009
"T133 R30W",195141,648,195,141,2008,2009
"T133 R30W",195152,57,195,152,2008,2009
"T133 R30W",195176,1251,195,176,2008,2009
"T133 R30W",195190,425,195,190,2008,2009
"T133 R30W",195195,1901,195,195,2008,2009
"T133 R30W",141142,164,141,142,2008,2009
"T133 R30W",5141,6,5,141,2008,2009
"T133 R30W",5176,234,5,176,2008,2009
"T133 R30W",23061,1,23,61,2008,2009
"T133 R30W",23176,195,23,176,2008,2009
"T133 R30W",23195,8,23,195,2008,2009
"T133 R30W",36176,44,36,176,2008,2009
"T133 R30W",36195,2,36,195,2008,2009
"T133 R30W",37036,17,37,36,2008,2009
"T133 R30W",37037,323,37,37,2008,2009
"T133 R30W",37176,810,37,176,2008,2009
"T133 R30W",61061,2,61,61,2008,2009
"T133 R30W",61176,18,61,176,2008,2009
"T133 R30W",61195,1,61,195,2008,2009
"T133 R30W",121122,315,121,122,2008,2009
"T133 R30W",122121,67,122,121,2008,2009
"T133 R30W",122122,811,122,122,2008,2009
"T133 R30W",122123,65,122,123,2008,2009
"T133 R30W",141005,28,141,5,2008,2009
"T133 R30W",141023,4,141,23,2008,2009
"T133 R30W",141037,30,141,37,2008,2009
"T133 R30W",141152,75,141,152,2008,2009
"T133 R30W",142142,182,142,142,2008,2009
"T133 R30W",142152,1,142,152,2008,2009
"T133 R30W",142176,45,142,176,2008,2009
"T133 R30W",152195,59,152,195,2008,2009
"T133 R30W",176005,336,176,5,2008,2009
"T133 R30W",176023,65,176,23,2008,2009
"T133 R30W",176028,67,176,28,2008,2009
"T133 R30W",176036,79,176,36,2008,2009
"T133 R30W",176037,924,176,37,2008,2009
"T133 R30W",176061,8,176,61,2008,2009
"T133 R30W",176131,15,176,131,2008,2009
"T133 R30W",176141,530,176,141,2008,2009
"T133 R30W",176152,100,176,152,2008,2009
"T133 R30W",176190,379,176,190,2008,2009
"T133 R30W",190005,3,190,5,2008,2009
"T133 R30W",190023,2,190,23,2008,2009
"T133 R30W",190036,2,190,36,2008,2009
"T133 R30W",190037,4,190,37,2008,2009
"T133 R30W",195036,2,195,36,2008,2009
"T133 R30W",195142,13,195,142,2008,2009
"T133 R30W",36190,1,36,190,2008,2009
"T133 R30W",37190,12,37,190,2008,2009
"T133 R30W",142023,2,142,23,2008,2009
"T133 R30W",152190,33,152,190,2008,2009
"T133 R30W",23023,31,23,23,2008,2009
"T133 R30W",23111,3,23,111,2008,2009
"T133 R30W",37023,15,37,23,2008,2009
"T133 R30W",111176,21,111,176,2008,2009
"T133 R30W",5005,63,5,5,2008,2009
"T133 R30W",23028,11,23,28,2008,2009
"T133 R30W",28023,3,28,23,2008,2009
"T133 R30W",23131,11,23,131,2008,2009
"T133 R30W",190111,6,190,111,2008,2009
"T133 R30W",5023,96,5,23,2008,2009
"T133 R30W",5037,68,5,37,2008,2009
"T133 R30W",5042,9,5,42,2008,2009
"T133 R30W",23001,17,23,1,2008,2009
"T133 R30W",23005,87,23,5,2008,2009
"T133 R30W",23024,104,23,24,2008,2009
"T133 R30W",23036,4,23,36,2008,2009
"T133 R30W",23037,67,23,37,2008,2009
"T133 R30W",23042,2,23,42,2008,2009
"T133 R30W",36005,10,36,5,2008,2009
"T133 R30W",36037,9,36,37,2008,2009
"T133 R30W",37005,14,37,5,2008,2009
"T133 R30W",37042,1,37,42,2008,2009
"T133 R30W",41176,1,41,176,2008,2009
"T133 R30W",111036,1,111,36,2008,2009
"T133 R30W",111141,15,111,141,2008,2009
"T133 R30W",123122,7,123,122,2008,2009
"T133 R30W",123123,215,123,123,2008,2009
"T133 R30W",124123,4,124,123,2008,2009
"T133 R30W",141036,9,141,36,2008,2009
"T133 R30W",141111,43,141,111,2008,2009
"T133 R30W",176111,29,176,111,2008,2009
"T133 R30W",152141,126,152,141,2008,2009
"T133 R30W",1001,772,1,1,2008,2009
"T133 R30W",1005,153,1,5,2008,2009
"T133 R30W",1023,7,1,23,2008,2009
"T133 R30W",1042,24,1,42,2008,2009
"T133 R30W",1061,1,1,61,2008,2009
"T133 R30W",5024,5,5,24,2008,2009
"T133 R30W",5036,9,5,36,2008,2009
"T133 R30W",21176,3,21,176,2008,2009
"T133 R30W",24176,1,24,176,2008,2009
"T133 R30W",36001,8,36,1,2008,2009
"T133 R30W",42005,1,42,5,2008,2009
"T133 R30W",121005,1,121,5,2008,2009
"T133 R30W",176024,21,176,24,2008,2009
"T133 R30W",1176,135,1,176,2008,2009
"T133 R30W",23021,1,23,21,2008,2009
"T133 R30W",36042,1,36,42,2008,2009
"T133 R30W",42176,4,42,176,2008,2009
"T133 R30W",123124,7,123,124,2008,2009
"T133 R30W",124124,14,124,124,2008,2009
"T133 R30W",143190,1,143,190,2008,2009
"T133 R30W",1036,14,1,36,2008,2009
"T133 R30W",1195,25,1,195,2008,2009
"T133 R30W",5001,260,5,1,2008,2009
"T133 R30W",28005,12,28,5,2008,2009
"T133 R30W",28037,1,28,37,2008,2009
"T133 R30W",28042,3,28,42,2008,2009
"T133 R30W",37024,4,37,24,2008,2009
"T133 R30W",61005,2,61,5,2008,2009
"T133 R30W",152005,4,152,5,2008,2009
"T133 R30W",152152,56,152,152,2008,2009
"T133 R30W",152176,163,152,176,2008,2009
"T133 R30W",176042,23,176,42,2008,2009
"T133 R30W",176058,2,176,58,2008,2009
"T133 R30W",195001,51,195,1,2008,2009
"T133 R30W",1028,23,1,28,2008,2009
"T133 R30W",1152,3,1,152,2008,2009
"T133 R30W",5028,15,5,28,2008,2009
"T133 R30W",28061,1,28,61,2008,2009
"T133 R30W",28176,23,28,176,2008,2009
"T133 R30W",123121,1,123,121,2008,2009
"T133 R30W",152037,1,152,37,2008,2009
"T133 R30W",5152,1,5,152,2008,2009
"T133 R30W",37001,35,37,1,2008,2009
"T133 R30W",195042,3,195,42,2008,2009
"T133 R30W",195028,4,195,28,2008,2009
"T133 R30W",37141,19,37,141,2008,2009
"T133 R30W",111001,2,111,1,2008,2009
"T133 R30W",1037,6,1,37,2008,2009
"T133 R30W",42036,1,42,36,2008,2009
"T133 R30W",176001,462,176,1,2008,2009
"T133 R30W",36121,1,36,121,2008,2009
"T133 R30W",42001,1,42,1,2008,2009
"T133 R30W",61001,6,61,1,2008,2009
"T133 R30W",1024,4,1,24,2008,2009
"T133 R30W",37028,6,37,28,2008,2009
"T133 R30W",176021,1,176,21,2008,2009
"T133 R30W",27176,1,27,176,2008,2009
"T133 R30W",28111,2,28,111,2008,2009
"T133 R30W",36141,1,36,141,2008,2009
"T133 R30W",5142,1,5,142,2008,2009
"T133 R30W",44195,1,44,195,2008,2009
"T133 R30W",152111,2,152,111,2008,2009
"T133 R30W",1141,2,1,141,2008,2009
"T133 R30W",121123,9,121,123,2008,2009
"T133 R30W",123005,1,123,5,2008,2009
"T133 R30W",142111,2,142,111,2008,2009
"T133 R30W",1190,4,1,190,2008,2009
"T133 R30W",142005,4,142,5,2008,2009
"T133 R30W",36142,1,36,142,2008,2009
"T133 R30W",176121,17,176,121,2008,2009
"T133 R30W",195121,2,195,121,2008,2009
"T133 R30W",123023,1,123,23,2008,2009
"T133 R30W",123176,6,123,176,2008,2009
"T133 R30W",131176,4,131,176,2008,2009
"T133 R30W",111142,1,111,142,2008,2009
"T133 R30W",152142,3,152,142,2008,2009
"T133 R30W",23123,13,23,123,2008,2009
"T133 R30W",61131,1,61,131,2008,2009
"T133 R30W",123131,2,123,131,2008,2009
"T133 R30W",176142,65,176,142,2008,2009
"T133 R30W",142037,2,142,37,2008,2009
"T133 R30W",190028,7,190,28,2008,2009
"T133 R30W",23142,2,23,142,2008,2009
"T133 R30W",28021,1,28,21,2008,2009
"T133 R30W",42024,1,42,24,2008,2009
"T133 R30W",1121,1,1,121,2008,2009
"T133 R30W",37027,4,37,27,2008,2009
"T133 R30W",176027,49,176,27,2008,2009
"T133 R30W",23027,29,23,27,2008,2009
"T133 R30W",37121,9,37,121,2008,2009
"T133 R30W",36028,1,36,28,2008,2009
"T133 R30W",141028,10,141,28,2008,2009
"T133 R30W",37142,3,37,142,2008,2009
"T133 R30W",152001,2,152,1,2008,2009
"T133 R30W",36027,1,36,27,2008,2009
"T133 R30W",5131,3,5,131,2008,2009
"T133 R30W",190001,10,190,1,2008,2009
"T133 R30W",28001,4,28,1,2008,2009
"T133 R30W",141001,87,141,1,2008,2009
"T133 R30W",195027,1,195,27,2008,2009
"T133 R30W",121190,1,121,190,2008,2009
"T133 R30W",5123,15,5,123,2008,2009
"T133 R30W",5027,6,5,27,2008,2009
"T133 R30W",142001,39,142,1,2008,2009
"T133 R30W",176053,13,176,53,2008,2009
"T133 R30W",61123,20,61,123,2008,2009
"T133 R30W",121124,3,121,124,2008,2009
"T133 R30W",131123,5,131,123,2008,2009
"T133 R30W",176123,130,176,123,2008,2009
"T133 R30W",28123,2,28,123,2008,2009
"T133 R30W",195123,2,195,123,2008,2009
"T133 R30W",53005,1,53,5,2008,2009
"T133 R30W",53023,5,53,23,2008,2009
"T133 R30W",53176,9,53,176,2008,2009
"T133 R30W",53195,4,53,195,2008,2009
"T133 R30W",1123,7,1,123,2008,2009
"T133 R30W",61027,1,61,27,2008,2009
"T133 R30W",176122,1,176,122,2008,2009
"T133 R30W",131131,1,131,131,2008,2009
"T133 R30W",37131,2,37,131,2008,2009
"T133 R30W",28131,2,28,131,2008,2009
"T133 R30W",190121,1,190,121,2008,2009
"T133 R30W",5053,1,5,53,2008,2009
"T133 R30W",1039,6,1,39,2008,2009
"T133 R30W",36053,1,36,53,2008,2009
"T133 R30W",176124,1,176,124,2008,2009
"T133 R30W",1027,112,1,27,2008,2009
"T133 R30W",37123,5,37,123,2008,2009
"T133 R30W",152042,1,152,42,2008,2009
"T133 R30W",1131,1,1,131,2008,2009
"T133 R30W",42123,1,42,123,2008,2009
