"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R18W S18",121121,92,121,121,2008,2009
"T108 R18W S18",122122,4,122,122,2008,2009
"T108 R18W S18",5176,6,5,176,2008,2009
"T108 R18W S18",122121,3,122,121,2008,2009
"T108 R18W S18",5005,150,5,5,2008,2009
"T108 R18W S18",121005,7,121,5,2008,2009
"T108 R18W S18",1001,348,1,1,2008,2009
"T108 R18W S18",1005,1384,1,5,2008,2009
"T108 R18W S18",1176,5,1,176,2008,2009
"T108 R18W S18",5001,878,5,1,2008,2009
"T108 R18W S18",121001,5,121,1,2008,2009
"T108 R18W S18",121121,60,121,121,2009,2010
"T108 R18W S18",176005,8,176,5,2009,2010
"T108 R18W S18",5005,478,5,5,2009,2010
"T108 R18W S18",5176,11,5,176,2009,2010
"T108 R18W S18",121176,14,121,176,2009,2010
"T108 R18W S18",5121,18,5,121,2009,2010
"T108 R18W S18",121005,9,121,5,2009,2010
"T108 R18W S18",122176,3,122,176,2009,2010
"T108 R18W S18",1005,902,1,5,2009,2010
"T108 R18W S18",1176,1,1,176,2009,2010
"T108 R18W S18",122005,1,122,5,2009,2010
"T108 R18W S18",5001,1032,5,1,2009,2010
"T108 R18W S18",1001,323,1,1,2009,2010
"T108 R18W S18",176121,2,176,121,2009,2010
"T108 R18W S18",121001,12,121,1,2009,2010
"T108 R18W S18",1121,5,1,121,2009,2010
"T108 R18W S18",5012,2,5,12,2009,2010
"T108 R18W S18",176012,1,176,12,2009,2010
"T108 R18W S18",121121,54,121,121,2010,2011
"T108 R18W S18",121122,1,121,122,2010,2011
"T108 R18W S18",176005,5,176,5,2010,2011
"T108 R18W S18",121176,7,121,176,2010,2011
"T108 R18W S18",5005,35,5,5,2010,2011
"T108 R18W S18",121005,9,121,5,2010,2011
"T108 R18W S18",5001,993,5,1,2010,2011
"T108 R18W S18",5121,10,5,121,2010,2011
"T108 R18W S18",176122,1,176,122,2010,2011
"T108 R18W S18",1001,15,1,1,2010,2011
"T108 R18W S18",176001,4,176,1,2010,2011
"T108 R18W S18",176176,3,176,176,2010,2011
"T108 R18W S18",176121,16,176,121,2010,2011
"T108 R18W S18",5176,9,5,176,2010,2011
"T108 R18W S18",1005,1339,1,5,2010,2011
"T108 R18W S18",121001,14,121,1,2010,2011
"T108 R18W S18",1121,11,1,121,2010,2011
"T108 R18W S18",1176,2,1,176,2010,2011
"T108 R18W S18",12176,1,12,176,2010,2011
"T108 R18W S18",12005,2,12,5,2010,2011
"T108 R18W S18",5012,351,5,12,2010,2011
"T108 R18W S18",121121,85,121,121,2011,2012
"T108 R18W S18",122121,1,122,121,2011,2012
"T108 R18W S18",122122,1,122,122,2011,2012
"T108 R18W S18",5005,18,5,5,2011,2012
"T108 R18W S18",5001,1363,5,1,2011,2012
"T108 R18W S18",121005,1,121,5,2011,2012
"T108 R18W S18",1005,996,1,5,2011,2012
"T108 R18W S18",1001,21,1,1,2011,2012
"T108 R18W S18",5043,4,5,43,2011,2012
"T108 R18W S18",5121,5,5,121,2011,2012
"T108 R18W S18",176005,1,176,5,2011,2012
"T108 R18W S18",176176,12,176,176,2011,2012
"T108 R18W S18",176001,8,176,1,2011,2012
"T108 R18W S18",1121,8,1,121,2011,2012
"T108 R18W S18",121001,5,121,1,2011,2012
"T108 R18W S18",12005,47,12,5,2011,2012
"T108 R18W S18",176043,1,176,43,2011,2012
"T108 R18W S18",12001,125,12,1,2011,2012
"T108 R18W S18",12176,5,12,176,2011,2012
"T108 R18W S18",12036,1,12,36,2011,2012
"T108 R18W S18",1012,1,1,12,2011,2012
"T108 R18W S18",12028,7,12,28,2011,2012
"T108 R18W S18",12053,159,12,53,2011,2012
"T108 R18W S18",12012,7,12,12,2011,2012
"T108 R18W S18",121121,92,121,121,2012,2013
"T108 R18W S18",121122,4,121,122,2012,2013
"T108 R18W S18",122122,1,122,122,2012,2013
"T108 R18W S18",1005,452,1,5,2012,2013
"T108 R18W S18",5001,1005,5,1,2012,2013
"T108 R18W S18",5005,43,5,5,2012,2013
"T108 R18W S18",36001,1,36,1,2012,2013
"T108 R18W S18",5121,4,5,121,2012,2013
"T108 R18W S18",43001,1,43,1,2012,2013
"T108 R18W S18",1001,804,1,1,2012,2013
"T108 R18W S18",176001,6,176,1,2012,2013
"T108 R18W S18",5176,4,5,176,2012,2013
"T108 R18W S18",1037,5,1,37,2012,2013
"T108 R18W S18",121001,3,121,1,2012,2013
"T108 R18W S18",176176,11,176,176,2012,2013
"T108 R18W S18",28001,6,28,1,2012,2013
"T108 R18W S18",1176,232,1,176,2012,2013
"T108 R18W S18",1121,6,1,121,2012,2013
"T108 R18W S18",28176,1,28,176,2012,2013
"T108 R18W S18",5053,7,5,53,2012,2013
"T108 R18W S18",43176,4,43,176,2012,2013
"T108 R18W S18",53001,158,53,1,2012,2013
"T108 R18W S18",53176,1,53,176,2012,2013
"T108 R18W S18",1053,20,1,53,2012,2013
"T108 R18W S18",1012,3,1,12,2012,2013
