"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R15W S27",121121,58,121,121,2008,2009
"T111 R15W S27",141141,2,141,141,2008,2009
"T111 R15W S27",195176,2,195,176,2008,2009
"T111 R15W S27",141176,4,141,176,2008,2009
"T111 R15W S27",176176,295,176,176,2008,2009
"T111 R15W S27",176005,40,176,5,2008,2009
"T111 R15W S27",176036,74,176,36,2008,2009
"T111 R15W S27",36036,122,36,36,2008,2009
"T111 R15W S27",36176,100,36,176,2008,2009
"T111 R15W S27",61036,1,61,36,2008,2009
"T111 R15W S27",121122,3,121,122,2008,2009
"T111 R15W S27",122122,30,122,122,2008,2009
"T111 R15W S27",5176,28,5,176,2008,2009
"T111 R15W S27",61176,1,61,176,2008,2009
"T111 R15W S27",122121,10,122,121,2008,2009
"T111 R15W S27",176028,2,176,28,2008,2009
"T111 R15W S27",23176,3,23,176,2008,2009
"T111 R15W S27",5005,72,5,5,2008,2009
"T111 R15W S27",23036,5,23,36,2008,2009
"T111 R15W S27",123122,2,123,122,2008,2009
"T111 R15W S27",36001,228,36,1,2008,2009
"T111 R15W S27",21176,1,21,176,2008,2009
"T111 R15W S27",5036,5,5,36,2008,2009
"T111 R15W S27",1036,10,1,36,2008,2009
"T111 R15W S27",1001,365,1,1,2008,2009
"T111 R15W S27",1005,416,1,5,2008,2009
"T111 R15W S27",28036,27,28,36,2008,2009
"T111 R15W S27",1176,133,1,176,2008,2009
"T111 R15W S27",21036,1,21,36,2008,2009
"T111 R15W S27",28005,1,28,5,2008,2009
"T111 R15W S27",5001,514,5,1,2008,2009
"T111 R15W S27",28176,8,28,176,2008,2009
"T111 R15W S27",1028,18,1,28,2008,2009
"T111 R15W S27",5028,1,5,28,2008,2009
"T111 R15W S27",123121,1,123,121,2008,2009
"T111 R15W S27",176001,123,176,1,2008,2009
"T111 R15W S27",176021,1,176,21,2008,2009
"T111 R15W S27",1121,3,1,121,2008,2009
"T111 R15W S27",1021,3,1,21,2008,2009
"T111 R15W S27",121176,1,121,176,2008,2009
"T111 R15W S27",121036,1,121,36,2008,2009
"T111 R15W S27",121001,2,121,1,2008,2009
"T111 R15W S27",53176,9,53,176,2008,2009
"T111 R15W S27",1012,15,1,12,2008,2009
"T111 R15W S27",176012,1,176,12,2008,2009
"T111 R15W S27",4176,3,4,176,2008,2009
"T111 R15W S27",5012,25,5,12,2008,2009
"T111 R15W S27",53036,4,53,36,2008,2009
"T111 R15W S27",4036,1,4,36,2008,2009
"T111 R15W S27",12176,2,12,176,2008,2009
"T111 R15W S27",1053,29,1,53,2008,2009
"T111 R15W S27",12005,1,12,5,2008,2009
"T111 R15W S27",53001,1,53,1,2008,2009
"T111 R15W S27",12036,1,12,36,2008,2009
"T111 R15W S27",121121,57,121,121,2009,2010
"T111 R15W S27",141141,1,141,141,2009,2010
"T111 R15W S27",36176,105,36,176,2009,2010
"T111 R15W S27",176036,100,176,36,2009,2010
"T111 R15W S27",176141,3,176,141,2009,2010
"T111 R15W S27",176176,326,176,176,2009,2010
"T111 R15W S27",176005,21,176,5,2009,2010
"T111 R15W S27",122121,8,122,121,2009,2010
"T111 R15W S27",122122,27,122,122,2009,2010
"T111 R15W S27",141176,1,141,176,2009,2010
"T111 R15W S27",28176,10,28,176,2009,2010
"T111 R15W S27",121122,12,121,122,2009,2010
"T111 R15W S27",1042,1,1,42,2009,2010
"T111 R15W S27",5005,26,5,5,2009,2010
"T111 R15W S27",5176,11,5,176,2009,2010
"T111 R15W S27",1036,1,1,36,2009,2010
"T111 R15W S27",121005,1,121,5,2009,2010
