"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R29W S22",121121,81,121,121,2008,2009
"T103 R29W S22",141141,12,141,141,2008,2009
"T103 R29W S22",195176,40,195,176,2008,2009
"T103 R29W S22",195195,10,195,195,2008,2009
"T103 R29W S22",176195,20,176,195,2008,2009
"T103 R29W S22",176176,57,176,176,2008,2009
"T103 R29W S22",176005,3,176,5,2008,2009
"T103 R29W S22",195005,2,195,5,2008,2009
"T103 R29W S22",195036,1,195,36,2008,2009
"T103 R29W S22",36176,2,36,176,2008,2009
"T103 R29W S22",121122,4,121,122,2008,2009
"T103 R29W S22",122122,2,122,122,2008,2009
"T103 R29W S22",141142,1,141,142,2008,2009
"T103 R29W S22",176037,2,176,37,2008,2009
"T103 R29W S22",5176,4,5,176,2008,2009
"T103 R29W S22",37176,1,37,176,2008,2009
"T103 R29W S22",5005,13,5,5,2008,2009
"T103 R29W S22",36001,3,36,1,2008,2009
"T103 R29W S22",1195,12,1,195,2008,2009
"T103 R29W S22",1001,1029,1,1,2008,2009
"T103 R29W S22",1005,760,1,5,2008,2009
"T103 R29W S22",1176,24,1,176,2008,2009
"T103 R29W S22",5001,376,5,1,2008,2009
"T103 R29W S22",195001,8,195,1,2008,2009
"T103 R29W S22",5121,1,5,121,2008,2009
"T103 R29W S22",176001,7,176,1,2008,2009
"T103 R29W S22",1141,1,1,141,2008,2009
"T103 R29W S22",1121,1,1,121,2008,2009
"T103 R29W S22",28001,8,28,1,2008,2009
"T103 R29W S22",176053,4,176,53,2008,2009
"T103 R29W S22",121001,3,121,1,2008,2009
"T103 R29W S22",53005,6,53,5,2008,2009
"T103 R29W S22",53176,2,53,176,2008,2009
"T103 R29W S22",1053,183,1,53,2008,2009
"T103 R29W S22",53001,171,53,1,2008,2009
"T103 R29W S22",121121,55,121,121,2009,2010
"T103 R29W S22",141141,1,141,141,2009,2010
"T103 R29W S22",176195,2,176,195,2009,2010
"T103 R29W S22",195176,40,195,176,2009,2010
