"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W S7",121121,56,121,121,2008,2009
"T125 R44W S7",141141,15,141,141,2008,2009
"T125 R44W S7",141190,1,141,190,2008,2009
"T125 R44W S7",195176,13,195,176,2008,2009
"T125 R44W S7",195195,19,195,195,2008,2009
"T125 R44W S7",5111,1,5,111,2008,2009
"T125 R44W S7",176195,8,176,195,2008,2009
"T125 R44W S7",176176,18,176,176,2008,2009
"T125 R44W S7",23061,1,23,61,2008,2009
"T125 R44W S7",23195,5,23,195,2008,2009
"T125 R44W S7",176005,6,176,5,2008,2009
"T125 R44W S7",176036,2,176,36,2008,2009
"T125 R44W S7",195005,2,195,5,2008,2009
"T125 R44W S7",5195,28,5,195,2008,2009
"T125 R44W S7",36176,1,36,176,2008,2009
"T125 R44W S7",122122,1,122,122,2008,2009
"T125 R44W S7",176023,3,176,23,2008,2009
"T125 R44W S7",5176,25,5,176,2008,2009
"T125 R44W S7",36195,1,36,195,2008,2009
"T125 R44W S7",122121,2,122,121,2008,2009
"T125 R44W S7",23176,6,23,176,2008,2009
"T125 R44W S7",23023,21,23,23,2008,2009
"T125 R44W S7",23111,3,23,111,2008,2009
"T125 R44W S7",5005,52,5,5,2008,2009
"T125 R44W S7",23001,279,23,1,2008,2009
"T125 R44W S7",23005,412,23,5,2008,2009
"T125 R44W S7",23042,3,23,42,2008,2009
"T125 R44W S7",5023,723,5,23,2008,2009
"T125 R44W S7",5037,1,5,37,2008,2009
"T125 R44W S7",5042,2,5,42,2008,2009
"T125 R44W S7",23024,2,23,24,2008,2009
"T125 R44W S7",23036,1,23,36,2008,2009
"T125 R44W S7",36023,1,36,23,2008,2009
"T125 R44W S7",42005,2,42,5,2008,2009
"T125 R44W S7",1023,1,1,23,2008,2009
"T125 R44W S7",1195,14,1,195,2008,2009
"T125 R44W S7",1001,15,1,1,2008,2009
"T125 R44W S7",1005,40,1,5,2008,2009
"T125 R44W S7",1176,15,1,176,2008,2009
"T125 R44W S7",5001,920,5,1,2008,2009
"T125 R44W S7",176001,2,176,1,2008,2009
"T125 R44W S7",42001,2,42,1,2008,2009
"T125 R44W S7",142005,1,142,5,2008,2009
"T125 R44W S7",41001,1,41,1,2008,2009
"T125 R44W S7",23195,3,23,195,2009,2010
"T125 R44W S7",121121,50,121,121,2009,2010
"T125 R44W S7",141141,15,141,141,2009,2010
"T125 R44W S7",176195,11,176,195,2009,2010
"T125 R44W S7",190141,1,190,141,2009,2010
"T125 R44W S7",195176,25,195,176,2009,2010
"T125 R44W S7",195195,11,195,195,2009,2010
"T125 R44W S7",195005,30,195,5,2009,2010
"T125 R44W S7",5195,2,5,195,2009,2010
"T125 R44W S7",36195,1,36,195,2009,2010
"T125 R44W S7",176176,30,176,176,2009,2010
"T125 R44W S7",176005,28,176,5,2009,2010
"T125 R44W S7",5141,1,5,141,2009,2010
"T125 R44W S7",122122,1,122,122,2009,2010
"T125 R44W S7",121122,1,121,122,2009,2010
"T125 R44W S7",23176,17,23,176,2009,2010
"T125 R44W S7",5005,108,5,5,2009,2010
"T125 R44W S7",5023,33,5,23,2009,2010
