"xCoords","yCoords","width","colorToUse"
1,6.4,1.51079136690647,"#ffd300"
1.2,6.4,1.51079136690647,"#ffd300"
1.4,6.4,1.51079136690647,"#ffd300"
2,6.4,1.51079136690647,"#ffd300"
1.8,6.4,1.51079136690647,"#ffd300"
1.6,6.4,1.51079136690647,"#ffd300"
1,6.4,2.01438848920863,"#AAAAAA"
1.2,5.8,2.01438848920863,"#AAAAAA"
1.4,5.8,2.01438848920863,"#AAAAAA"
2,1,2.01438848920863,"#ffd300"
1.8,1.6,2.01438848920863,"#ffd300"
1.6,1.6,2.01438848920863,"#ffd300"
1,6.4,34.7122302158273,"#4daf4a"
1.2,6.3,34.7122302158273,"#4daf4a"
1.4,6.3,34.7122302158273,"#4daf4a"
2,5.5,34.7122302158273,"#ffd300"
1.8,5.6,34.7122302158273,"#ffd300"
1.6,5.6,34.7122302158273,"#ffd300"
1,6.4,0.0359712230215827,"#a65628"
1.2,6.1,0.0359712230215827,"#a65628"
1.4,6.1,0.0359712230215827,"#a65628"
2,3.7,0.0359712230215827,"#ffd300"
1.8,4,0.0359712230215827,"#ffd300"
1.6,4,0.0359712230215827,"#ffd300"
1,1,1.8705035971223,"#ffd300"
1.2,1.6,1.8705035971223,"#ffd300"
1.4,1.6,1.8705035971223,"#ffd300"
2,6.4,1.8705035971223,"#AAAAAA"
1.8,5.8,1.8705035971223,"#AAAAAA"
1.6,5.8,1.8705035971223,"#AAAAAA"
1,1,0.143884892086331,"#f781bf"
1.2,1.4,0.143884892086331,"#f781bf"
1.4,1.4,0.143884892086331,"#f781bf"
2,4.6,0.143884892086331,"#AAAAAA"
1.8,4.2,0.143884892086331,"#AAAAAA"
1.6,4.2,0.143884892086331,"#AAAAAA"
1,1,25.6474820143885,"#AAAAAA"
1.2,1,25.6474820143885,"#AAAAAA"
1.4,1,25.6474820143885,"#AAAAAA"
2,1,25.6474820143885,"#AAAAAA"
1.8,1,25.6474820143885,"#AAAAAA"
1.6,1,25.6474820143885,"#AAAAAA"
1,1,0.971223021582734,"#4daf4a"
1.2,1.5,0.971223021582734,"#4daf4a"
1.4,1.5,0.971223021582734,"#4daf4a"
2,5.5,0.971223021582734,"#AAAAAA"
1.8,5,0.971223021582734,"#AAAAAA"
1.6,5,0.971223021582734,"#AAAAAA"
1,5.5,31.2589928057554,"#ffd300"
1.2,5.6,31.2589928057554,"#ffd300"
1.4,5.6,31.2589928057554,"#ffd300"
2,6.4,31.2589928057554,"#4daf4a"
1.8,6.3,31.2589928057554,"#4daf4a"
1.6,6.3,31.2589928057554,"#4daf4a"
1,5.5,1.2589928057554,"#AAAAAA"
1.2,5,1.2589928057554,"#AAAAAA"
1.4,5,1.2589928057554,"#AAAAAA"
2,1,1.2589928057554,"#4daf4a"
1.8,1.5,1.2589928057554,"#4daf4a"
1.6,1.5,1.2589928057554,"#4daf4a"
1,5.5,0.575539568345324,"#4daf4a"
1.2,5.5,0.575539568345324,"#4daf4a"
1.4,5.5,0.575539568345324,"#4daf4a"
2,5.5,0.575539568345324,"#4daf4a"
1.8,5.5,0.575539568345324,"#4daf4a"
1.6,5.5,0.575539568345324,"#4daf4a"
2,6.4,6.40287769784173,"#ffd300"
2.2,6.4,6.40287769784173,"#ffd300"
2.4,6.4,6.40287769784173,"#ffd300"
3,6.4,6.40287769784173,"#ffd300"
2.8,6.4,6.40287769784173,"#ffd300"
2.6,6.4,6.40287769784173,"#ffd300"
2,6.4,1.51079136690647,"#AAAAAA"
2.2,5.8,1.51079136690647,"#AAAAAA"
2.4,5.8,1.51079136690647,"#AAAAAA"
3,1,1.51079136690647,"#ffd300"
2.8,1.6,1.51079136690647,"#ffd300"
2.6,1.6,1.51079136690647,"#ffd300"
2,6.4,26.726618705036,"#4daf4a"
2.2,6.3,26.726618705036,"#4daf4a"
2.4,6.3,26.726618705036,"#4daf4a"
3,5.5,26.726618705036,"#ffd300"
2.8,5.6,26.726618705036,"#ffd300"
2.6,5.6,26.726618705036,"#ffd300"
2,4.6,0.107913669064748,"#f781bf"
2.2,4.6,0.107913669064748,"#f781bf"
2.4,4.6,0.107913669064748,"#f781bf"
3,4.6,0.107913669064748,"#f781bf"
2.8,4.6,0.107913669064748,"#f781bf"
2.6,4.6,0.107913669064748,"#f781bf"
2,4.6,0.143884892086331,"#AAAAAA"
2.2,4.2,0.143884892086331,"#AAAAAA"
