"xCoords","yCoords","width","colorToUse"
1,6.4,25.2283907238229,"#ffd300"
1.2,6.4,25.2283907238229,"#ffd300"
1.4,6.4,25.2283907238229,"#ffd300"
2,6.4,25.2283907238229,"#ffd300"
1.8,6.4,25.2283907238229,"#ffd300"
1.6,6.4,25.2283907238229,"#ffd300"
1,6.4,0.28109627547435,"#AAAAAA"
1.2,5.8,0.28109627547435,"#AAAAAA"
1.4,5.8,0.28109627547435,"#AAAAAA"
2,1,0.28109627547435,"#ffd300"
1.8,1.6,0.28109627547435,"#ffd300"
1.6,1.6,0.28109627547435,"#ffd300"
1,6.4,4.32185523541813,"#4daf4a"
1.2,6.3,4.32185523541813,"#4daf4a"
1.4,6.3,4.32185523541813,"#4daf4a"
2,5.5,4.32185523541813,"#ffd300"
1.8,5.6,4.32185523541813,"#ffd300"
1.6,5.6,4.32185523541813,"#ffd300"
1,1.9,0.0351370344342937,"#4daf4a"
1.2,2.3,0.0351370344342937,"#4daf4a"
1.4,2.3,0.0351370344342937,"#4daf4a"
2,5.5,0.0351370344342937,"#e41a1c"
1.8,5.1,0.0351370344342937,"#e41a1c"
1.6,5.1,0.0351370344342937,"#e41a1c"
1,4.6,1.26493323963457,"#ffd300"
1.2,4.8,1.26493323963457,"#ffd300"
1.4,4.8,1.26493323963457,"#ffd300"
2,6.4,1.26493323963457,"#f781bf"
1.8,6.2,1.26493323963457,"#f781bf"
1.6,6.2,1.26493323963457,"#f781bf"
1,4.6,1.51089248067463,"#f781bf"
1.2,4.6,1.51089248067463,"#f781bf"
1.4,4.6,1.51089248067463,"#f781bf"
2,4.6,1.51089248067463,"#f781bf"
1.8,4.6,1.51089248067463,"#f781bf"
1.6,4.6,1.51089248067463,"#f781bf"
1,4.6,2.17849613492621,"#AAAAAA"
1.2,4.2,2.17849613492621,"#AAAAAA"
1.4,4.2,2.17849613492621,"#AAAAAA"
2,1,2.17849613492621,"#f781bf"
1.8,1.4,2.17849613492621,"#f781bf"
1.6,1.4,2.17849613492621,"#f781bf"
1,4.6,0.84328882642305,"#4daf4a"
1.2,4.7,0.84328882642305,"#4daf4a"
1.4,4.7,0.84328882642305,"#4daf4a"
2,5.5,0.84328882642305,"#f781bf"
1.8,5.4,0.84328882642305,"#f781bf"
1.6,5.4,0.84328882642305,"#f781bf"
1,1,2.45959241040056,"#ffd300"
1.2,1.6,2.45959241040056,"#ffd300"
1.4,1.6,2.45959241040056,"#ffd300"
2,6.4,2.45959241040056,"#AAAAAA"
1.8,5.8,2.45959241040056,"#AAAAAA"
1.6,5.8,2.45959241040056,"#AAAAAA"
1,1,0.105411103302881,"#f781bf"
1.2,1.4,0.105411103302881,"#f781bf"
1.4,1.4,0.105411103302881,"#f781bf"
2,4.6,0.105411103302881,"#AAAAAA"
1.8,4.2,0.105411103302881,"#AAAAAA"
1.6,4.2,0.105411103302881,"#AAAAAA"
1,1,9.13562895291637,"#AAAAAA"
1.2,1,9.13562895291637,"#AAAAAA"
1.4,1,9.13562895291637,"#AAAAAA"
2,1,9.13562895291637,"#AAAAAA"
1.8,1,9.13562895291637,"#AAAAAA"
1.6,1,9.13562895291637,"#AAAAAA"
1,1,1.1243851018974,"#4daf4a"
1.2,1.5,1.1243851018974,"#4daf4a"
1.4,1.5,1.1243851018974,"#4daf4a"
